x	y	z	ts
-0,350000	-0,770000	0,280000	2021-05-18T22:12:03:891
-0,350000	-0,490000	0,140000	2021-05-18T22:12:03:908
-0,490000	-0,560000	0,140000	2021-05-18T22:12:03:932
-0,420000	-0,630000	0,210000	2021-05-18T22:12:03:948
-0,210000	-0,490000	0,420000	2021-05-18T22:12:03:970
0,070000	-0,490000	0,070000	2021-05-18T22:12:03:988
0,140000	-0,420000	-0,140000	2021-05-18T22:12:04:11
-0,210000	-0,560000	-0,210000	2021-05-18T22:12:04:28
-0,700000	-0,630000	0,070000	2021-05-18T22:12:04:50
-0,910000	-0,770000	0,280000	2021-05-18T22:12:04:68
-0,420000	-0,630000	0,070000	2021-05-18T22:12:04:92
0,280000	-0,280000	-0,070000	2021-05-18T22:12:04:108
0,420000	-0,280000	0,070000	2021-05-18T22:12:04:129
-0,210000	-0,420000	0,210000	2021-05-18T22:12:04:148
-0,560000	-0,490000	0,280000	2021-05-18T22:12:04:172
-0,070000	-0,490000	0,070000	2021-05-18T22:12:04:188
0,210000	-0,280000	0,070000	2021-05-18T22:12:04:210
-0,140000	-0,490000	0,140000	2021-05-18T22:12:04:228
-0,140000	-0,420000	0,140000	2021-05-18T22:12:04:252
0,070000	-0,210000	0,140000	2021-05-18T22:12:04:269
0,210000	-0,210000	0,210000	2021-05-18T22:12:04:291
-0,070000	-0,280000	0,210000	2021-05-18T22:12:04:308
-0,280000	-0,350000	0,140000	2021-05-18T22:12:04:332
-0,560000	-0,560000	0,140000	2021-05-18T22:12:04:348
-0,700000	-0,490000	0,140000	2021-05-18T22:12:04:371
-0,350000	-0,210000	0,140000	2021-05-18T22:12:04:388
-0,350000	-0,070000	0,070000	2021-05-18T22:12:04:412
-0,350000	-0,210000	0,210000	2021-05-18T22:12:04:428
-0,630000	-0,560000	0,210000	2021-05-18T22:12:04:451
-0,910000	-0,840000	0,350000	2021-05-18T22:12:04:468
-0,350000	-0,560000	0,140000	2021-05-18T22:12:04:492
-0,070000	-0,350000	0,140000	2021-05-18T22:12:04:508
0,140000	-0,420000	0,140000	2021-05-18T22:12:04:531
-0,140000	-0,630000	0,140000	2021-05-18T22:12:04:548
-0,420000	-0,630000	0,140000	2021-05-18T22:12:04:572
-0,420000	-0,560000	0,140000	2021-05-18T22:12:04:588
-0,350000	-0,560000	0,140000	2021-05-18T22:12:04:611
-0,140000	-0,420000	0,140000	2021-05-18T22:12:04:628
0,280000	-0,350000	0,140000	2021-05-18T22:12:04:652
0,070000	-0,420000	-0,070000	2021-05-18T22:12:04:668
-0,210000	-0,420000	0,210000	2021-05-18T22:12:04:691
-0,700000	-0,560000	0,280000	2021-05-18T22:12:04:708
-0,560000	-0,280000	0,420000	2021-05-18T22:12:04:732
0,420000	-0,070000	0,140000	2021-05-18T22:12:04:749
0,630000	-0,140000	-0,070000	2021-05-18T22:12:04:771
0,420000	-0,420000	-0,070000	2021-05-18T22:12:04:788
-0,210000	-0,560000	0,070000	2021-05-18T22:12:04:812
-0,560000	-0,420000	0,280000	2021-05-18T22:12:04:829
-0,560000	-0,350000	0,280000	2021-05-18T22:12:04:849
-0,070000	-0,070000	0,420000	2021-05-18T22:12:04:869
0,350000	-0,070000	0,420000	2021-05-18T22:12:04:893
0,560000	-0,070000	0,350000	2021-05-18T22:12:04:908
0,420000	-0,140000	0,070000	2021-05-18T22:12:04:931
0,280000	-0,420000	-0,210000	2021-05-18T22:12:04:949
-0,350000	-0,630000	-0,140000	2021-05-18T22:12:04:973
-0,840000	-0,700000	0,210000	2021-05-18T22:12:04:989
-0,840000	-0,490000	0,280000	2021-05-18T22:12:05:11
-0,070000	-0,070000	0,350000	2021-05-18T22:12:05:29
0,490000	0,070000	0,280000	2021-05-18T22:12:05:53
0,210000	-0,140000	0,210000	2021-05-18T22:12:05:69
-0,420000	-0,560000	0,140000	2021-05-18T22:12:05:91
-1,050000	-0,700000	0,070000	2021-05-18T22:12:05:109
-0,840000	-0,490000	0,070000	2021-05-18T22:12:05:133
-0,560000	-0,280000	0,140000	2021-05-18T22:12:05:149
-0,350000	-0,350000	0,210000	2021-05-18T22:12:05:172
-0,140000	-0,560000	0,210000	2021-05-18T22:12:05:189
-0,140000	-0,630000	0,140000	2021-05-18T22:12:05:213
-0,140000	-0,840000	0,070000	2021-05-18T22:12:05:229
-0,350000	-0,700000	0,070000	2021-05-18T22:12:05:252
-0,770000	-0,770000	0,070000	2021-05-18T22:12:05:270
-0,350000	-0,560000	0,140000	2021-05-18T22:12:05:293
-0,210000	-0,420000	0,210000	2021-05-18T22:12:05:309
0,210000	-0,350000	0,280000	2021-05-18T22:12:05:332
0,140000	-0,420000	0,420000	2021-05-18T22:12:05:349
-0,070000	-0,560000	0,140000	2021-05-18T22:12:05:373
-0,350000	-0,700000	0,140000	2021-05-18T22:12:05:389
-0,420000	-0,630000	0,210000	2021-05-18T22:12:05:412
-0,840000	-0,700000	0,280000	2021-05-18T22:12:05:429
-0,630000	-0,490000	0,420000	2021-05-18T22:12:05:453
0,070000	-0,140000	0,350000	2021-05-18T22:12:05:469
0,490000	-0,140000	-0,070000	2021-05-18T22:12:05:492
0,490000	-0,490000	-0,070000	2021-05-18T22:12:05:509
-0,630000	-0,910000	0,070000	2021-05-18T22:12:05:533
-1,050000	-1,050000	0,140000	2021-05-18T22:12:05:549
-1,050000	-1,050000	0,280000	2021-05-18T22:12:05:572
-0,630000	-0,840000	0,210000	2021-05-18T22:12:05:590
0,140000	-0,420000	0,210000	2021-05-18T22:12:05:613
0,350000	-0,350000	0,070000	2021-05-18T22:12:05:629
-0,280000	-0,700000	0,280000	2021-05-18T22:12:05:652
-0,770000	-0,840000	0,280000	2021-05-18T22:12:05:670
-0,350000	-0,770000	0,210000	2021-05-18T22:12:05:693
0,070000	-0,560000	-0,070000	2021-05-18T22:12:05:709
0,140000	-0,630000	-0,070000	2021-05-18T22:12:05:732
-0,490000	-0,700000	-0,070000	2021-05-18T22:12:05:750
-0,700000	-0,700000	0,350000	2021-05-18T22:12:05:773
-0,560000	-0,770000	0,350000	2021-05-18T22:12:05:790
-0,350000	-0,630000	0,210000	2021-05-18T22:12:05:811
-0,070000	-0,630000	0,210000	2021-05-18T22:12:05:830
-0,280000	-0,700000	0,210000	2021-05-18T22:12:05:852
-0,700000	-0,700000	0,140000	2021-05-18T22:12:05:870
-1,190000	-0,770000	0,350000	2021-05-18T22:12:05:892
-0,630000	-0,840000	0,210000	2021-05-18T22:12:05:910
-0,210000	-0,840000	0,210000	2021-05-18T22:12:05:933
-0,280000	-0,980000	0,140000	2021-05-18T22:12:05:950
-0,770000	-1,120000	0,350000	2021-05-18T22:12:05:972
-1,260000	-1,120000	0,490000	2021-05-18T22:12:05:990
-0,980000	-0,840000	0,210000	2021-05-18T22:12:06:13
-0,210000	-0,560000	0,140000	2021-05-18T22:12:06:30
-0,210000	-0,630000	0,070000	2021-05-18T22:12:06:52
-0,280000	-0,770000	0,070000	2021-05-18T22:12:06:70
-0,420000	-0,840000	0,210000	2021-05-18T22:12:06:94
-0,560000	-0,910000	0,210000	2021-05-18T22:12:06:110
-0,560000	-0,840000	0,140000	2021-05-18T22:12:06:133
-0,350000	-0,560000	0,140000	2021-05-18T22:12:06:150
0,070000	-0,420000	0,070000	2021-05-18T22:12:06:174
0,140000	-0,420000	-0,070000	2021-05-18T22:12:06:190
0,070000	-0,560000	-0,070000	2021-05-18T22:12:06:213
-0,490000	-0,840000	0,210000	2021-05-18T22:12:06:231
-0,980000	-0,910000	0,210000	2021-05-18T22:12:06:254
-0,770000	-0,840000	0,280000	2021-05-18T22:12:06:272
-0,140000	-0,630000	-0,070000	2021-05-18T22:12:06:293
0,350000	-0,490000	-0,070000	2021-05-18T22:12:06:310
0,070000	-0,630000	-0,070000	2021-05-18T22:12:06:334
-0,630000	-0,840000	0,140000	2021-05-18T22:12:06:350
-0,770000	-0,770000	0,280000	2021-05-18T22:12:06:373
-0,280000	-0,700000	0,140000	2021-05-18T22:12:06:390
-0,070000	-0,560000	0,070000	2021-05-18T22:12:06:414
-0,070000	-0,490000	-0,140000	2021-05-18T22:12:06:430
-0,350000	-0,560000	0,140000	2021-05-18T22:12:06:453
-0,560000	-0,630000	0,280000	2021-05-18T22:12:06:470
-0,560000	-0,700000	0,210000	2021-05-18T22:12:06:495
-0,630000	-0,770000	0,140000	2021-05-18T22:12:06:511
-0,350000	-0,700000	0,140000	2021-05-18T22:12:06:533
-0,350000	-0,700000	0,210000	2021-05-18T22:12:06:550
-0,560000	-0,490000	0,280000	2021-05-18T22:12:06:574
-0,280000	-0,350000	0,420000	2021-05-18T22:12:06:590
-0,070000	-0,490000	0,210000	2021-05-18T22:12:06:613
-0,210000	-0,490000	0,070000	2021-05-18T22:12:06:630
-0,350000	-0,770000	0,070000	2021-05-18T22:12:06:654
-0,350000	-0,700000	0,210000	2021-05-18T22:12:06:670
-0,490000	-0,770000	0,140000	2021-05-18T22:12:06:693
-0,140000	-0,420000	0,070000	2021-05-18T22:12:06:711
0,070000	-0,280000	0,070000	2021-05-18T22:12:06:734
0,280000	-0,490000	0,070000	2021-05-18T22:12:06:752
0,280000	-0,560000	-0,070000	2021-05-18T22:12:06:772
-0,280000	-0,560000	0,070000	2021-05-18T22:12:06:791
-0,840000	-0,560000	0,280000	2021-05-18T22:12:06:815
-0,910000	-0,630000	0,280000	2021-05-18T22:12:06:842
-0,070000	-0,490000	0,210000	2021-05-18T22:12:06:853
0,560000	-0,280000	0,210000	2021-05-18T22:12:06:871
0,350000	-0,420000	-0,210000	2021-05-18T22:12:06:896
-0,350000	-0,560000	-0,210000	2021-05-18T22:12:06:911
-0,910000	-0,630000	0,350000	2021-05-18T22:12:06:934
-0,700000	-0,700000	0,210000	2021-05-18T22:12:06:951
-0,210000	-0,700000	0,070000	2021-05-18T22:12:06:974
0,210000	-0,560000	-0,070000	2021-05-18T22:12:06:991
0,210000	-0,280000	0,140000	2021-05-18T22:12:07:13
-0,420000	-0,420000	0,280000	2021-05-18T22:12:07:31
-0,560000	-0,560000	0,280000	2021-05-18T22:12:07:55
-0,560000	-0,770000	0,280000	2021-05-18T22:12:07:71
0,210000	-0,700000	0,280000	2021-05-18T22:12:07:93
-0,210000	-0,700000	0,210000	2021-05-18T22:12:07:111
-0,630000	-0,630000	0,140000	2021-05-18T22:12:07:137
-0,560000	-0,490000	0,140000	2021-05-18T22:12:07:151
-0,140000	-0,420000	0,140000	2021-05-18T22:12:07:175
0,210000	-0,280000	0,210000	2021-05-18T22:12:07:191
-0,140000	-0,560000	0,280000	2021-05-18T22:12:07:214
-0,420000	-0,700000	0,280000	2021-05-18T22:12:07:232
-0,630000	-0,700000	0,140000	2021-05-18T22:12:07:253
-0,420000	-0,420000	0,140000	2021-05-18T22:12:07:272
-0,350000	-0,420000	0,210000	2021-05-18T22:12:07:295
-0,140000	-0,420000	0,210000	2021-05-18T22:12:07:311
-0,070000	-0,630000	0,140000	2021-05-18T22:12:07:334
-0,140000	-0,560000	0,140000	2021-05-18T22:12:07:351
-0,350000	-0,560000	0,280000	2021-05-18T22:12:07:375
-0,070000	-0,630000	0,140000	2021-05-18T22:12:07:391
-0,070000	-0,700000	0,070000	2021-05-18T22:12:07:414
-0,280000	-0,560000	0,140000	2021-05-18T22:12:07:432
-0,070000	-0,490000	0,140000	2021-05-18T22:12:07:455
-0,070000	-0,490000	0,210000	2021-05-18T22:12:07:472
-0,210000	-0,560000	0,140000	2021-05-18T22:12:07:494
-0,140000	-0,490000	0,140000	2021-05-18T22:12:07:511
-0,210000	-0,560000	0,070000	2021-05-18T22:12:07:535
-0,070000	-0,560000	0,070000	2021-05-18T22:12:07:551
-0,420000	-0,560000	0,210000	2021-05-18T22:12:07:574
-0,700000	-0,700000	0,280000	2021-05-18T22:12:07:592
-0,350000	-0,350000	0,350000	2021-05-18T22:12:07:615
0,140000	-0,350000	-0,070000	2021-05-18T22:12:07:632
0,630000	-0,350000	-0,210000	2021-05-18T22:12:07:665
-0,070000	-0,700000	-0,210000	2021-05-18T22:12:07:671
-1,120000	-0,910000	0,280000	2021-05-18T22:12:07:695
-1,050000	-0,840000	0,420000	2021-05-18T22:12:07:712
-0,140000	-0,350000	0,420000	2021-05-18T22:12:07:734
0,910000	-0,350000	-0,280000	2021-05-18T22:12:07:752
0,770000	-0,210000	-0,140000	2021-05-18T22:12:07:775
0,140000	-0,490000	-0,140000	2021-05-18T22:12:07:792
-1,120000	-0,770000	0,280000	2021-05-18T22:12:07:814
-0,910000	-0,840000	0,280000	2021-05-18T22:12:07:832
-0,070000	-0,350000	0,140000	2021-05-18T22:12:07:857
0,560000	-0,210000	0,140000	2021-05-18T22:12:07:872
0,210000	-0,350000	0,140000	2021-05-18T22:12:07:894
-0,210000	-0,490000	0,350000	2021-05-18T22:12:07:912
-0,140000	-0,350000	0,280000	2021-05-18T22:12:07:936
-0,140000	-0,210000	0,210000	2021-05-18T22:12:07:952
-0,070000	-0,420000	0,210000	2021-05-18T22:12:07:974
-0,070000	-0,490000	-0,070000	2021-05-18T22:12:07:992
-0,210000	-0,420000	0,070000	2021-05-18T22:12:08:16
-0,350000	-0,350000	0,210000	2021-05-18T22:12:08:32
-0,490000	-0,420000	0,280000	2021-05-18T22:12:08:54
-0,350000	-0,490000	0,210000	2021-05-18T22:12:08:72
-0,140000	-0,490000	0,070000	2021-05-18T22:12:08:97
-0,140000	-0,490000	0,070000	2021-05-18T22:12:08:112
-0,280000	-0,490000	0,070000	2021-05-18T22:12:08:135
-0,280000	-0,560000	0,140000	2021-05-18T22:12:08:152
-0,280000	-0,560000	0,280000	2021-05-18T22:12:08:176
-0,420000	-0,560000	0,350000	2021-05-18T22:12:08:192
-0,070000	-0,490000	0,210000	2021-05-18T22:12:08:214
-0,070000	-0,420000	0,140000	2021-05-18T22:12:08:232
-0,350000	-0,560000	0,210000	2021-05-18T22:12:08:256
-0,350000	-0,560000	0,210000	2021-05-18T22:12:08:273
-0,350000	-0,490000	0,070000	2021-05-18T22:12:08:295
0,210000	-0,280000	0,070000	2021-05-18T22:12:08:312
0,210000	-0,210000	0,140000	2021-05-18T22:12:08:336
-0,630000	-0,560000	0,280000	2021-05-18T22:12:08:352
-0,420000	-0,350000	0,280000	2021-05-18T22:12:08:375
0,350000	-0,070000	0,280000	2021-05-18T22:12:08:392
0,770000	-0,070000	-0,140000	2021-05-18T22:12:08:416
0,490000	-0,280000	-0,140000	2021-05-18T22:12:08:432
-0,350000	-0,630000	0,070000	2021-05-18T22:12:08:455
-0,980000	-0,700000	0,350000	2021-05-18T22:12:08:472
-0,420000	-0,630000	0,280000	2021-05-18T22:12:08:496
0,490000	-0,420000	0,210000	2021-05-18T22:12:08:512
0,350000	-0,350000	0,140000	2021-05-18T22:12:08:535
0,070000	-0,420000	0,210000	2021-05-18T22:12:08:552
0,070000	-0,280000	0,210000	2021-05-18T22:12:08:576
0,070000	-0,350000	0,210000	2021-05-18T22:12:08:592
0,070000	-0,350000	0,210000	2021-05-18T22:12:08:615
-0,210000	-0,490000	0,140000	2021-05-18T22:12:08:632
-0,210000	-0,490000	0,070000	2021-05-18T22:12:08:656
0,070000	-0,280000	0,280000	2021-05-18T22:12:08:673
0,420000	-0,350000	0,210000	2021-05-18T22:12:08:695
-0,070000	-0,420000	0,070000	2021-05-18T22:12:08:712
-0,350000	-0,490000	0,070000	2021-05-18T22:12:08:737
-0,210000	-0,420000	0,140000	2021-05-18T22:12:08:753
-0,210000	-0,280000	0,140000	2021-05-18T22:12:08:775
-0,420000	-0,280000	0,210000	2021-05-18T22:12:08:792
-0,770000	-0,490000	0,280000	2021-05-18T22:12:08:817
-0,630000	-0,560000	0,280000	2021-05-18T22:12:08:833
-0,280000	-0,490000	0,140000	2021-05-18T22:12:08:855
-0,280000	-0,560000	0,070000	2021-05-18T22:12:08:872
-0,350000	-0,560000	0,070000	2021-05-18T22:12:08:896
-0,280000	-0,630000	0,070000	2021-05-18T22:12:08:913
-0,140000	-0,490000	0,070000	2021-05-18T22:12:08:935
0,070000	-0,420000	0,140000	2021-05-18T22:12:08:953
-0,070000	-0,560000	0,140000	2021-05-18T22:12:08:977
-0,560000	-0,840000	0,280000	2021-05-18T22:12:08:993
-0,560000	-0,840000	0,210000	2021-05-18T22:12:09:15
-0,140000	-0,490000	0,070000	2021-05-18T22:12:09:33
-0,280000	-0,420000	0,140000	2021-05-18T22:12:09:57
-0,420000	-0,560000	0,280000	2021-05-18T22:12:09:73
-0,630000	-0,560000	0,280000	2021-05-18T22:12:09:96
-0,070000	-0,420000	0,210000	2021-05-18T22:12:09:113
0,070000	-0,350000	0,210000	2021-05-18T22:12:09:137
0,070000	-0,560000	-0,140000	2021-05-18T22:12:09:153
-0,210000	-0,770000	-0,280000	2021-05-18T22:12:09:174
-0,630000	-0,770000	-0,210000	2021-05-18T22:12:09:193
-0,630000	-0,700000	-0,140000	2021-05-18T22:12:09:217
-0,210000	-0,490000	-0,070000	2021-05-18T22:12:09:233
0,210000	-0,420000	0,140000	2021-05-18T22:12:09:255
-0,070000	-0,560000	0,210000	2021-05-18T22:12:09:274
-0,350000	-0,770000	0,350000	2021-05-18T22:12:09:297
-0,420000	-0,770000	0,280000	2021-05-18T22:12:09:312
-0,630000	-0,630000	0,280000	2021-05-18T22:12:09:337
-0,350000	-0,560000	-0,070000	2021-05-18T22:12:09:353
-0,070000	-0,560000	-0,070000	2021-05-18T22:12:09:377
-0,140000	-0,630000	-0,070000	2021-05-18T22:12:09:393
-0,700000	-0,980000	0,350000	2021-05-18T22:12:09:416
-0,980000	-0,980000	0,420000	2021-05-18T22:12:09:433
-0,980000	-0,770000	0,140000	2021-05-18T22:12:09:457
-0,420000	-0,560000	-0,140000	2021-05-18T22:12:09:473
-0,070000	-0,560000	-0,140000	2021-05-18T22:12:09:496
-0,700000	-0,770000	-0,140000	2021-05-18T22:12:09:513
-0,770000	-0,840000	-0,140000	2021-05-18T22:12:09:537
-0,420000	-0,700000	-0,210000	2021-05-18T22:12:09:553
-0,420000	-0,910000	-0,210000	2021-05-18T22:12:09:576
-0,420000	-0,980000	-0,210000	2021-05-18T22:12:09:593
-0,770000	-0,910000	0,210000	2021-05-18T22:12:09:617
-1,050000	-0,560000	0,070000	2021-05-18T22:12:09:634
-0,280000	-0,280000	0,070000	2021-05-18T22:12:09:656
0,560000	-0,420000	-0,210000	2021-05-18T22:12:09:673
0,280000	-0,630000	-0,210000	2021-05-18T22:12:09:697
-0,070000	-0,700000	-0,070000	2021-05-18T22:12:09:713
-0,630000	-0,910000	0,420000	2021-05-18T22:12:09:736
-0,980000	-0,910000	0,420000	2021-05-18T22:12:09:754
-0,490000	-0,490000	0,210000	2021-05-18T22:12:09:777
0,490000	-0,210000	-0,210000	2021-05-18T22:12:09:794
0,840000	-0,280000	-0,280000	2021-05-18T22:12:09:816
-0,140000	-0,770000	0,070000	2021-05-18T22:12:09:834
-1,260000	-1,190000	0,490000	2021-05-18T22:12:09:857
-1,120000	-1,120000	0,560000	2021-05-18T22:12:09:874
-0,280000	-0,840000	0,350000	2021-05-18T22:12:09:896
-0,140000	-0,630000	0,280000	2021-05-18T22:12:09:914
-0,140000	-0,420000	0,350000	2021-05-18T22:12:09:938
-0,490000	-0,490000	0,490000	2021-05-18T22:12:09:954
-0,840000	-0,560000	0,210000	2021-05-18T22:12:09:976
-0,210000	-0,630000	0,350000	2021-05-18T22:12:09:994
-0,210000	-0,630000	0,350000	2021-05-18T22:12:10:17
-0,350000	-0,700000	0,070000	2021-05-18T22:12:10:34
-0,490000	-0,630000	0,070000	2021-05-18T22:12:10:56
-0,420000	-0,490000	0,280000	2021-05-18T22:12:10:74
-0,140000	-0,490000	0,140000	2021-05-18T22:12:10:98
-0,560000	-0,700000	0,140000	2021-05-18T22:12:10:114
-0,560000	-0,840000	0,140000	2021-05-18T22:12:10:137
-0,420000	-0,840000	0,140000	2021-05-18T22:12:10:154
-0,420000	-0,770000	0,070000	2021-05-18T22:12:10:178
-0,560000	-0,770000	0,210000	2021-05-18T22:12:10:194
-0,280000	-0,630000	0,210000	2021-05-18T22:12:10:216
-0,280000	-0,630000	0,210000	2021-05-18T22:12:10:235
-0,350000	-0,560000	0,210000	2021-05-18T22:12:10:258
-0,420000	-0,630000	0,070000	2021-05-18T22:12:10:275
-0,630000	-0,630000	0,210000	2021-05-18T22:12:10:297
-0,560000	-0,560000	0,350000	2021-05-18T22:12:10:314
-0,210000	-0,490000	0,280000	2021-05-18T22:12:10:338
0,070000	-0,490000	0,280000	2021-05-18T22:12:10:354
0,070000	-0,560000	0,070000	2021-05-18T22:12:10:377
0,070000	-0,560000	0,070000	2021-05-18T22:12:10:394
-0,420000	-0,420000	0,280000	2021-05-18T22:12:10:418
-0,840000	-0,770000	0,350000	2021-05-18T22:12:10:434
-0,420000	-0,560000	0,210000	2021-05-18T22:12:10:457
0,350000	-0,490000	0,210000	2021-05-18T22:12:10:474
0,560000	-0,350000	-0,140000	2021-05-18T22:12:10:498
0,560000	-0,560000	0,070000	2021-05-18T22:12:10:514
-0,840000	-0,770000	0,140000	2021-05-18T22:12:10:537
-0,700000	-0,770000	0,280000	2021-05-18T22:12:10:554
-0,140000	-0,560000	0,210000	2021-05-18T22:12:10:578
-0,070000	-0,420000	0,140000	2021-05-18T22:12:10:595
0,210000	-0,280000	0,140000	2021-05-18T22:12:10:617
0,210000	-0,350000	0,210000	2021-05-18T22:12:10:635
0,210000	-0,490000	0,070000	2021-05-18T22:12:10:658
-0,350000	-0,700000	0,140000	2021-05-18T22:12:10:675
-0,630000	-0,700000	0,210000	2021-05-18T22:12:10:697
-0,630000	-0,700000	0,210000	2021-05-18T22:12:10:714
-0,140000	-0,490000	0,070000	2021-05-18T22:12:10:738
0,070000	-0,420000	0,070000	2021-05-18T22:12:10:755
0,210000	-0,420000	0,210000	2021-05-18T22:12:10:777
-0,560000	-0,630000	0,210000	2021-05-18T22:12:10:795
-0,560000	-0,700000	0,210000	2021-05-18T22:12:10:818
-0,350000	-0,560000	0,070000	2021-05-18T22:12:10:836
-0,350000	-0,490000	0,070000	2021-05-18T22:12:10:857
-0,420000	-0,490000	0,210000	2021-05-18T22:12:10:875
-0,420000	-0,420000	0,350000	2021-05-18T22:12:10:898
-0,210000	-0,630000	0,210000	2021-05-18T22:12:10:915
-0,140000	-0,630000	0,210000	2021-05-18T22:12:10:937
-0,280000	-0,630000	0,210000	2021-05-18T22:12:10:955
-0,420000	-0,630000	0,140000	2021-05-18T22:12:10:978
-0,420000	-0,560000	0,140000	2021-05-18T22:12:10:995
-0,350000	-0,490000	0,140000	2021-05-18T22:12:11:17
-0,210000	-0,420000	0,210000	2021-05-18T22:12:11:35
0,210000	-0,490000	0,140000	2021-05-18T22:12:11:59
0,140000	-0,560000	0,140000	2021-05-18T22:12:11:75
-0,280000	-0,560000	0,070000	2021-05-18T22:12:11:97
-0,210000	-0,560000	0,070000	2021-05-18T22:12:11:115
-0,210000	-0,350000	0,140000	2021-05-18T22:12:11:139
-0,560000	-0,490000	0,140000	2021-05-18T22:12:11:155
-0,280000	-0,560000	0,210000	2021-05-18T22:12:11:177
0,280000	-0,350000	0,140000	2021-05-18T22:12:11:195
0,420000	-0,490000	-0,140000	2021-05-18T22:12:11:219
-0,140000	-0,700000	-0,070000	2021-05-18T22:12:11:236
-0,630000	-0,770000	0,070000	2021-05-18T22:12:11:257
-0,770000	-0,770000	0,350000	2021-05-18T22:12:11:277
0,070000	-0,560000	0,140000	2021-05-18T22:12:11:299
0,280000	-0,350000	0,140000	2021-05-18T22:12:11:315
0,070000	-0,420000	0,140000	2021-05-18T22:12:11:337
-0,210000	-0,490000	0,280000	2021-05-18T22:12:11:355
-0,280000	-0,490000	0,210000	2021-05-18T22:12:11:379
-0,420000	-0,630000	-0,070000	2021-05-18T22:12:11:395
-0,490000	-0,770000	0,070000	2021-05-18T22:12:11:417
-0,630000	-0,770000	0,350000	2021-05-18T22:12:11:436
-0,770000	-0,630000	0,210000	2021-05-18T22:12:11:459
-0,280000	-0,420000	0,140000	2021-05-18T22:12:11:475
0,210000	-0,280000	0,070000	2021-05-18T22:12:11:498
-0,210000	-0,490000	0,070000	2021-05-18T22:12:11:515
-0,560000	-0,560000	0,140000	2021-05-18T22:12:11:539
-0,630000	-0,630000	0,280000	2021-05-18T22:12:11:555
-0,420000	-0,490000	0,210000	2021-05-18T22:12:11:578
-0,420000	-0,350000	0,140000	2021-05-18T22:12:11:595
-0,210000	-0,350000	0,210000	2021-05-18T22:12:11:619
-0,350000	-0,420000	0,350000	2021-05-18T22:12:11:636
-0,490000	-0,420000	0,350000	2021-05-18T22:12:11:658
-0,420000	-0,630000	0,070000	2021-05-18T22:12:11:676
0,070000	-0,560000	0,070000	2021-05-18T22:12:11:699
-0,070000	0,280000	0,210000	2021-05-18T22:12:11:715
0,210000	0,420000	0,490000	2021-05-18T22:12:11:738
-0,630000	0,210000	0,700000	2021-05-18T22:12:11:756
-0,350000	-0,210000	0,770000	2021-05-18T22:12:11:779
0,280000	-0,770000	0,630000	2021-05-18T22:12:11:796
0,210000	-0,980000	0,630000	2021-05-18T22:12:11:829
0,140000	-0,910000	0,140000	2021-05-18T22:12:11:836
0,070000	-0,700000	-0,070000	2021-05-18T22:12:11:859
-1,120000	-0,910000	-0,070000	2021-05-18T22:12:11:876
-1,400000	-1,120000	0,280000	2021-05-18T22:12:11:898
-0,630000	-0,770000	0,420000	2021-05-18T22:12:11:916
-0,210000	-0,770000	0,070000	2021-05-18T22:12:11:940
0,350000	-0,840000	-0,070000	2021-05-18T22:12:11:955
0,140000	-0,910000	-0,070000	2021-05-18T22:12:11:978
-0,770000	-0,980000	0,140000	2021-05-18T22:12:11:996
-0,980000	-0,770000	0,350000	2021-05-18T22:12:12:19
-0,910000	-0,910000	0,210000	2021-05-18T22:12:12:36
-0,490000	-0,630000	0,210000	2021-05-18T22:12:12:58
-0,140000	-0,560000	0,140000	2021-05-18T22:12:12:76
0,140000	-0,420000	0,140000	2021-05-18T22:12:12:100
-0,070000	-0,630000	0,140000	2021-05-18T22:12:12:116
-0,490000	-0,700000	0,070000	2021-05-18T22:12:12:138
-0,420000	-0,560000	0,210000	2021-05-18T22:12:12:156
-0,140000	-0,420000	0,210000	2021-05-18T22:12:12:180
