v1	v2	v3	v4	ts
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:143
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:224
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:304
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:384
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:464
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:544
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:623
72,000000	0,000000	924,000000	0,000000	2021-05-18T22:08:09:704
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:09:784
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:09:864
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:09:944
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:24
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:104
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:184
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:264
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:345
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:424
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:506
72,000000	0,000000	781,000000	0,000000	2021-05-18T22:08:10:585
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:10:665
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:10:745
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:10:824
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:10:905
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:10:985
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:11:65
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:11:146
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:11:225
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:11:306
72,000000	0,000000	814,000000	0,000000	2021-05-18T22:08:11:386
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:465
72,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:546
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:626
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:706
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:786
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:866
73,000000	0,000000	757,000000	0,000000	2021-05-18T22:08:11:945
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:25
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:106
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:185
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:265
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:346
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:426
73,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:506
74,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:587
74,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:666
74,000000	0,000000	749,000000	0,000000	2021-05-18T22:08:12:746
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:12:826
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:12:907
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:12:986
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:67
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:148
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:227
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:308
74,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:387
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:468
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:547
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:627
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:708
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:788
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:868
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:13:948
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:28
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:108
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:188
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:269
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:349
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:428
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:508
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:588
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:668
75,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:749
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:828
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:909
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:14:989
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:67
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:149
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:229
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:311
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:390
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:471
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:551
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:630
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:711
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:791
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:870
77,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:15:951
76,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:16:31
77,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:16:112
77,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:16:193
77,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:16:272
77,000000	0,000000	752,000000	0,000000	2021-05-18T22:08:16:351
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:432
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:514
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:592
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:672
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:753
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:832
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:915
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:16:990
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:73
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:153
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:233
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:313
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:393
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:473
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:553
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:633
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:714
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:793
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:873
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:17:953
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:33
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:114
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:193
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:274
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:354
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:434
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:514
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:594
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:674
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:754
75,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:834
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:914
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:18:994
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:74
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:154
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:234
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:315
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:394
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:474
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:552
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:634
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:714
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:794
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:874
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:19:965
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:35
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:116
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:195
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:276
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:356
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:435
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:526
73,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:595
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:676
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:756
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:836
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:917
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:20:995
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:75
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:155
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:236
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:317
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:396
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:475
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:555
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:635
74,000000	0,000000	754,000000	0,000000	2021-05-18T22:08:21:717
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:21:796
74,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:21:876
74,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:21:956
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:37
74,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:117
74,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:197
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:276
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:357
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:437
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:517
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:597
73,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:677
72,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:757
72,000000	0,000000	782,000000	0,000000	2021-05-18T22:08:22:837
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:22:917
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:22:997
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:23:77
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:23:158
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:23:237
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:23:318
72,000000	0,000000	976,000000	0,000000	2021-05-18T22:08:23:398
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:478
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:558
71,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:638
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:718
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:798
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:877
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:23:958
71,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:24:37
71,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:24:118
72,000000	0,000000	977,000000	0,000000	2021-05-18T22:08:24:200
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:278
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:359
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:438
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:519
72,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:599
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:678
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:758
71,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:838
72,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:919
72,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:24:998
72,000000	0,000000	723,000000	0,000000	2021-05-18T22:08:25:79
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:159
71,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:240
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:320
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:400
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:479
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:559
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:640
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:720
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:800
72,000000	0,000000	756,000000	0,000000	2021-05-18T22:08:25:881
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:25:960
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:40
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:121
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:201
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:281
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:361
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:441
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:521
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:601
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:681
72,000000	0,000000	787,000000	0,000000	2021-05-18T22:08:26:761
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:26:841
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:26:922
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:1
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:81
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:161
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:241
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:321
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:401
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:481
72,000000	0,000000	930,000000	0,000000	2021-05-18T22:08:27:561
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:27:641
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:27:722
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:27:801
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:27:881
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:27:961
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:28:42
72,000000	0,000000	774,000000	0,000000	2021-05-18T22:08:28:122
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:201
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:282
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:362
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:441
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:522
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:602
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:682
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:762
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:842
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:28:923
73,000000	0,000000	767,000000	0,000000	2021-05-18T22:08:29:2
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:82
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:162
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:242
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:324
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:404
73,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:484
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:564
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:643
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:724
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:803
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:883
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:29:963
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:43
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:124
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:204
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:284
74,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:365
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:444
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:525
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:605
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:684
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:765
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:845
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:30:923
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:4
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:85
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:165
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:245
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:325
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:405
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:485
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:565
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:645
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:725
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:806
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:886
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:31:966
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:46
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:139
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:206
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:287
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:366
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:446
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:526
75,000000	0,000000	773,000000	0,000000	2021-05-18T22:08:32:607
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:32:686
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:32:767
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:32:846
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:32:927
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:7
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:87
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:168
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:248
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:328
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:408
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:488
75,000000	0,000000	772,000000	0,000000	2021-05-18T22:08:33:568
75,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:33:648
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:33:730
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:33:809
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:33:888
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:33:968
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:34:49
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:34:129
73,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:34:209
74,000000	0,000000	868,000000	0,000000	2021-05-18T22:08:34:289
74,000000	0,000000	877,000000	0,000000	2021-05-18T22:08:34:368
74,000000	0,000000	877,000000	0,000000	2021-05-18T22:08:34:449
