x	y	z	ts
0,210000	-0,350000	0,140000	2021-05-18T22:33:06:323
0,210000	-0,420000	0,350000	2021-05-18T22:33:06:340
-0,210000	-0,210000	0,350000	2021-05-18T22:33:06:364
-0,210000	-0,210000	0,140000	2021-05-18T22:33:06:380
-0,070000	-0,070000	0,070000	2021-05-18T22:33:06:403
-0,700000	-0,350000	0,070000	2021-05-18T22:33:06:420
-1,120000	-0,630000	0,070000	2021-05-18T22:33:06:444
-1,050000	-0,700000	0,070000	2021-05-18T22:33:06:460
-0,770000	-0,630000	0,070000	2021-05-18T22:33:06:483
-0,700000	-0,350000	0,140000	2021-05-18T22:33:06:503
-0,490000	-0,350000	0,140000	2021-05-18T22:33:06:524
-0,490000	-0,420000	0,070000	2021-05-18T22:33:06:540
-1,050000	-0,770000	0,070000	2021-05-18T22:33:06:563
-1,400000	-0,700000	0,140000	2021-05-18T22:33:06:580
-1,330000	-0,560000	0,210000	2021-05-18T22:33:06:604
-0,840000	-0,350000	0,210000	2021-05-18T22:33:06:620
-0,630000	-0,140000	0,210000	2021-05-18T22:33:06:643
-0,910000	-0,210000	0,210000	2021-05-18T22:33:06:661
-1,120000	-0,210000	0,140000	2021-05-18T22:33:06:684
-0,910000	-0,140000	0,140000	2021-05-18T22:33:06:700
-0,910000	-0,140000	0,140000	2021-05-18T22:33:06:723
-1,050000	-0,420000	0,070000	2021-05-18T22:33:06:740
-0,910000	-0,490000	0,140000	2021-05-18T22:33:06:764
-0,700000	-0,630000	0,070000	2021-05-18T22:33:06:780
-0,280000	-0,560000	0,210000	2021-05-18T22:33:06:803
-0,280000	-0,490000	0,280000	2021-05-18T22:33:06:820
-0,140000	-0,630000	0,280000	2021-05-18T22:33:06:846
-0,210000	-0,770000	0,420000	2021-05-18T22:33:06:860
-0,420000	-1,120000	0,840000	2021-05-18T22:33:06:883
-1,400000	-1,400000	0,840000	2021-05-18T22:33:06:900
-0,910000	-0,910000	0,840000	2021-05-18T22:33:06:926
1,260000	-0,070000	0,630000	2021-05-18T22:33:06:945
2,240000	0,490000	0,210000	2021-05-18T22:33:06:963
0,840000	0,280000	0,210000	2021-05-18T22:33:06:982
-1,190000	-0,490000	0,210000	2021-05-18T22:33:07:4
-1,610000	-0,980000	0,070000	2021-05-18T22:33:07:20
-0,490000	-0,910000	0,070000	2021-05-18T22:33:07:42
0,280000	-0,840000	0,070000	2021-05-18T22:33:07:60
0,350000	-0,700000	0,210000	2021-05-18T22:33:07:85
0,420000	-0,420000	0,350000	2021-05-18T22:33:07:100
1,050000	-0,210000	0,350000	2021-05-18T22:33:07:123
0,980000	-0,420000	0,210000	2021-05-18T22:33:07:141
-0,210000	-0,770000	0,140000	2021-05-18T22:33:07:165
-1,190000	-0,980000	-0,070000	2021-05-18T22:33:07:180
-0,770000	-0,770000	0,070000	2021-05-18T22:33:07:204
-0,420000	-0,630000	0,070000	2021-05-18T22:33:07:221
-0,420000	-0,560000	0,070000	2021-05-18T22:33:07:245
-0,630000	-0,700000	0,070000	2021-05-18T22:33:07:261
-0,980000	-0,700000	0,350000	2021-05-18T22:33:07:284
-0,980000	-0,910000	0,420000	2021-05-18T22:33:07:301
-0,840000	-0,840000	0,350000	2021-05-18T22:33:07:325
-0,630000	-0,840000	0,280000	2021-05-18T22:33:07:341
-0,700000	-1,050000	0,280000	2021-05-18T22:33:07:364
-1,050000	-1,330000	0,420000	2021-05-18T22:33:07:381
-1,260000	-1,470000	0,490000	2021-05-18T22:33:07:405
-0,840000	-1,470000	0,630000	2021-05-18T22:33:07:421
-0,420000	-1,470000	0,490000	2021-05-18T22:33:07:444
-0,420000	-1,680000	0,630000	2021-05-18T22:33:07:461
-0,840000	-1,890000	0,630000	2021-05-18T22:33:07:486
-0,910000	-1,680000	0,630000	2021-05-18T22:33:07:502
-0,350000	-1,190000	0,560000	2021-05-18T22:33:07:524
0,070000	-0,630000	0,490000	2021-05-18T22:33:07:541
0,070000	-0,490000	0,420000	2021-05-18T22:33:07:565
-0,350000	-0,350000	0,210000	2021-05-18T22:33:07:581
-0,630000	-0,280000	0,070000	2021-05-18T22:33:07:604
-0,770000	-0,350000	-0,070000	2021-05-18T22:33:07:621
-0,910000	-0,630000	-0,070000	2021-05-18T22:33:07:645
-0,560000	-0,910000	-0,210000	2021-05-18T22:33:07:661
-0,280000	-0,980000	-0,140000	2021-05-18T22:33:07:684
0,560000	-0,770000	-0,140000	2021-05-18T22:33:07:701
0,840000	-0,630000	0,070000	2021-05-18T22:33:07:725
0,700000	-0,700000	0,140000	2021-05-18T22:33:07:741
0,420000	-0,910000	0,140000	2021-05-18T22:33:07:764
0,420000	-1,190000	0,070000	2021-05-18T22:33:07:781
0,420000	-1,190000	0,070000	2021-05-18T22:33:07:805
0,420000	-1,050000	0,070000	2021-05-18T22:33:07:821
-0,280000	-1,120000	0,140000	2021-05-18T22:33:07:844
-0,560000	-0,910000	0,140000	2021-05-18T22:33:07:862
-0,420000	-0,700000	0,140000	2021-05-18T22:33:07:887
-0,140000	-0,560000	0,070000	2021-05-18T22:33:07:901
-0,140000	-0,630000	0,070000	2021-05-18T22:33:07:924
-0,350000	-0,490000	0,140000	2021-05-18T22:33:07:941
-0,280000	-0,420000	0,140000	2021-05-18T22:33:07:965
-0,280000	-0,350000	0,140000	2021-05-18T22:33:07:982
-0,210000	-0,560000	0,140000	2021-05-18T22:33:08:4
-0,770000	-0,840000	-0,070000	2021-05-18T22:33:08:22
-0,980000	-0,980000	-0,070000	2021-05-18T22:33:08:46
-0,700000	-1,050000	0,070000	2021-05-18T22:33:08:62
-0,420000	-0,770000	0,070000	2021-05-18T22:33:08:84
-0,350000	-0,700000	0,070000	2021-05-18T22:33:08:102
-0,350000	-0,560000	0,210000	2021-05-18T22:33:08:125
-0,350000	-0,560000	0,210000	2021-05-18T22:33:08:142
-0,700000	-0,490000	0,210000	2021-05-18T22:33:08:165
-0,700000	-0,420000	0,140000	2021-05-18T22:33:08:182
-0,560000	-0,420000	0,140000	2021-05-18T22:33:08:205
-0,490000	-0,490000	0,070000	2021-05-18T22:33:08:222
-1,050000	-0,840000	0,070000	2021-05-18T22:33:08:245
-1,260000	-1,050000	0,280000	2021-05-18T22:33:08:262
-0,560000	-0,770000	0,350000	2021-05-18T22:33:08:286
-0,280000	-0,840000	0,210000	2021-05-18T22:33:08:302
0,210000	-0,630000	0,210000	2021-05-18T22:33:08:325
0,210000	-0,560000	0,350000	2021-05-18T22:33:08:342
-0,070000	-0,630000	0,280000	2021-05-18T22:33:08:366
-0,070000	-0,770000	0,280000	2021-05-18T22:33:08:382
-0,140000	-1,120000	0,140000	2021-05-18T22:33:08:405
-0,490000	-1,190000	0,210000	2021-05-18T22:33:08:422
-0,140000	-0,840000	0,280000	2021-05-18T22:33:08:446
0,280000	-0,560000	0,140000	2021-05-18T22:33:08:462
0,560000	-0,140000	0,210000	2021-05-18T22:33:08:485
0,560000	-0,140000	0,280000	2021-05-18T22:33:08:503
0,420000	0,070000	0,280000	2021-05-18T22:33:08:526
0,420000	-0,210000	0,210000	2021-05-18T22:33:08:542
-0,140000	-0,420000	0,140000	2021-05-18T22:33:08:565
-0,140000	-0,630000	0,140000	2021-05-18T22:33:08:582
-0,140000	-0,980000	0,140000	2021-05-18T22:33:08:606
0,070000	-1,540000	0,140000	2021-05-18T22:33:08:622
0,490000	-2,100000	0,280000	2021-05-18T22:33:08:645
0,630000	-2,800000	0,280000	2021-05-18T22:33:08:662
0,490000	-3,010000	0,560000	2021-05-18T22:33:08:686
0,350000	-2,380000	0,910000	2021-05-18T22:33:08:702
1,050000	-1,890000	0,210000	2021-05-18T22:33:08:725
1,330000	-1,330000	0,140000	2021-05-18T22:33:08:742
0,420000	-1,120000	0,210000	2021-05-18T22:33:08:766
-0,280000	-0,770000	0,210000	2021-05-18T22:33:08:782
-0,140000	-0,350000	-0,140000	2021-05-18T22:33:08:805
0,210000	0,350000	-0,070000	2021-05-18T22:33:08:822
0,560000	0,560000	-0,210000	2021-05-18T22:33:08:846
1,330000	1,190000	-0,210000	2021-05-18T22:33:08:863
1,330000	1,260000	-0,210000	2021-05-18T22:33:08:885
0,350000	0,490000	-0,140000	2021-05-18T22:33:08:902
-1,190000	-0,490000	-0,140000	2021-05-18T22:33:08:926
-1,820000	-1,330000	-0,140000	2021-05-18T22:33:08:942
-1,190000	-1,610000	0,280000	2021-05-18T22:33:08:965
-0,910000	-1,960000	0,420000	2021-05-18T22:33:08:983
-1,470000	-2,730000	0,910000	2021-05-18T22:33:09:7
-2,450000	-3,990000	0,770000	2021-05-18T22:33:09:23
-2,870000	-4,550000	0,700000	2021-05-18T22:33:09:45
-2,380000	-5,110000	0,420000	2021-05-18T22:33:09:63
-2,380000	-5,600000	0,630000	2021-05-18T22:33:09:86
-2,100000	-6,090000	0,630000	2021-05-18T22:33:09:103
-2,730000	-5,600000	0,420000	2021-05-18T22:33:09:125
-2,800000	-5,040000	0,420000	2021-05-18T22:33:09:142
-2,800000	-4,690000	0,420000	2021-05-18T22:33:09:167
-2,940000	-4,130000	0,070000	2021-05-18T22:33:09:183
-2,660000	-3,150000	-0,210000	2021-05-18T22:33:09:205
-2,450000	-1,820000	-0,280000	2021-05-18T22:33:09:223
-2,100000	-0,770000	-0,420000	2021-05-18T22:33:09:247
-1,680000	0,070000	-0,420000	2021-05-18T22:33:09:263
-2,030000	0,490000	-0,560000	2021-05-18T22:33:09:284
-1,610000	0,910000	-0,700000	2021-05-18T22:33:09:303
-1,680000	0,770000	-0,630000	2021-05-18T22:33:09:328
-2,450000	0,420000	-0,630000	2021-05-18T22:33:09:343
-2,030000	0,280000	-0,630000	2021-05-18T22:33:09:366
-1,750000	0,210000	-0,630000	2021-05-18T22:33:09:383
-1,400000	-0,140000	-0,420000	2021-05-18T22:33:09:407
-1,820000	-0,980000	-0,630000	2021-05-18T22:33:09:424
-1,960000	-1,470000	-0,210000	2021-05-18T22:33:09:446
-2,170000	-2,170000	-0,420000	2021-05-18T22:33:09:463
-2,170000	-2,450000	-0,210000	2021-05-18T22:33:09:487
-2,870000	-3,080000	-0,210000	2021-05-18T22:33:09:505
-3,150000	-3,150000	-0,070000	2021-05-18T22:33:09:526
-3,010000	-3,220000	-0,350000	2021-05-18T22:33:09:543
-2,310000	-2,870000	-0,280000	2021-05-18T22:33:09:567
-2,170000	-2,520000	-0,350000	2021-05-18T22:33:09:583
-2,450000	-1,960000	-0,280000	2021-05-18T22:33:09:604
-2,170000	-1,260000	-0,210000	2021-05-18T22:33:09:623
-1,540000	-0,350000	-0,280000	2021-05-18T22:33:09:647
-0,840000	0,350000	-0,490000	2021-05-18T22:33:09:663
-0,980000	0,560000	-0,420000	2021-05-18T22:33:09:686
-1,050000	0,490000	-0,280000	2021-05-18T22:33:09:703
-1,330000	0,140000	-0,140000	2021-05-18T22:33:09:729
-0,840000	0,070000	-0,140000	2021-05-18T22:33:09:743
0,210000	0,210000	0,140000	2021-05-18T22:33:09:777
0,630000	0,140000	0,210000	2021-05-18T22:33:09:783
0,560000	0,140000	0,280000	2021-05-18T22:33:09:807
0,560000	-0,700000	0,420000	2021-05-18T22:33:09:823
-0,490000	-1,120000	0,490000	2021-05-18T22:33:09:846
-0,280000	-1,330000	0,490000	2021-05-18T22:33:09:864
0,350000	-1,120000	0,490000	2021-05-18T22:33:09:887
0,630000	-0,910000	0,420000	2021-05-18T22:33:09:904
0,490000	-0,630000	0,560000	2021-05-18T22:33:09:926
0,350000	-0,280000	0,630000	2021-05-18T22:33:09:944
0,070000	0,070000	0,770000	2021-05-18T22:33:09:969
0,140000	0,140000	0,420000	2021-05-18T22:33:09:984
0,840000	0,630000	0,490000	2021-05-18T22:33:10:6
0,280000	0,420000	0,350000	2021-05-18T22:33:10:24
-0,070000	0,210000	0,210000	2021-05-18T22:33:10:48
-0,140000	-0,070000	0,140000	2021-05-18T22:33:10:64
-0,140000	-0,140000	0,140000	2021-05-18T22:33:10:86
-0,140000	-0,140000	0,140000	2021-05-18T22:33:10:104
-0,140000	-0,070000	0,210000	2021-05-18T22:33:10:126
-0,070000	-0,070000	0,280000	2021-05-18T22:33:10:144
-0,070000	-0,070000	0,140000	2021-05-18T22:33:10:166
-0,070000	-0,140000	0,210000	2021-05-18T22:33:10:184
-0,140000	-0,210000	0,280000	2021-05-18T22:33:10:208
-0,140000	-0,350000	0,210000	2021-05-18T22:33:10:224
-0,210000	-0,560000	0,210000	2021-05-18T22:33:10:246
-0,280000	-0,560000	0,070000	2021-05-18T22:33:10:264
-0,140000	-0,420000	0,070000	2021-05-18T22:33:10:288
0,210000	-0,210000	-0,280000	2021-05-18T22:33:10:304
0,210000	-0,210000	-0,350000	2021-05-18T22:33:10:326
-0,280000	0,070000	-0,210000	2021-05-18T22:33:10:344
-0,770000	0,140000	-0,070000	2021-05-18T22:33:10:368
-0,980000	0,140000	-0,140000	2021-05-18T22:33:10:384
-1,120000	-0,070000	-0,210000	2021-05-18T22:33:10:406
-1,610000	-0,350000	-0,070000	2021-05-18T22:33:10:424
-1,820000	-0,490000	0,070000	2021-05-18T22:33:10:448
-1,960000	-0,630000	0,210000	2021-05-18T22:33:10:464
-1,190000	-0,490000	0,280000	2021-05-18T22:33:10:486
-1,190000	-0,350000	0,280000	2021-05-18T22:33:10:506
0,280000	-0,420000	0,280000	2021-05-18T22:33:10:528
-0,140000	-0,910000	0,280000	2021-05-18T22:33:10:544
-0,210000	-1,330000	0,350000	2021-05-18T22:33:10:567
-0,210000	-1,540000	0,210000	2021-05-18T22:33:10:584
0,490000	-1,120000	0,280000	2021-05-18T22:33:10:608
1,120000	-0,490000	0,350000	2021-05-18T22:33:10:624
1,330000	0,070000	0,350000	2021-05-18T22:33:10:647
0,140000	-0,140000	0,700000	2021-05-18T22:33:10:665
0,770000	0,070000	0,490000	2021-05-18T22:33:10:688
-0,070000	-0,140000	0,420000	2021-05-18T22:33:10:704
0,280000	-0,280000	0,070000	2021-05-18T22:33:10:727
0,560000	-0,210000	0,140000	2021-05-18T22:33:10:744
0,490000	-0,210000	0,140000	2021-05-18T22:33:10:769
0,350000	-0,140000	0,070000	2021-05-18T22:33:10:784
0,280000	-0,210000	0,210000	2021-05-18T22:33:10:807
-0,070000	-0,490000	0,070000	2021-05-18T22:33:10:824
-0,280000	-0,490000	0,210000	2021-05-18T22:33:10:848
-0,280000	-0,490000	0,210000	2021-05-18T22:33:10:865
-0,140000	-0,420000	0,210000	2021-05-18T22:33:10:887
-0,140000	-0,210000	0,280000	2021-05-18T22:33:10:905
0,210000	-0,070000	0,280000	2021-05-18T22:33:10:928
0,350000	-0,070000	0,210000	2021-05-18T22:33:10:944
0,070000	-0,070000	0,280000	2021-05-18T22:33:10:967
-0,560000	-0,210000	0,420000	2021-05-18T22:33:10:984
-0,910000	-0,490000	0,350000	2021-05-18T22:33:11:10
-0,700000	-0,490000	0,280000	2021-05-18T22:33:11:24
-0,210000	-0,420000	0,280000	2021-05-18T22:33:11:47
-0,070000	-0,280000	0,280000	2021-05-18T22:33:11:64
-0,210000	-0,280000	0,280000	2021-05-18T22:33:11:88
-0,420000	-0,140000	0,350000	2021-05-18T22:33:11:105
-0,280000	-0,070000	0,280000	2021-05-18T22:33:11:127
-0,490000	-0,210000	0,210000	2021-05-18T22:33:11:144
-1,260000	-0,560000	0,070000	2021-05-18T22:33:11:169
-1,610000	-0,770000	0,210000	2021-05-18T22:33:11:184
-1,260000	-0,700000	0,280000	2021-05-18T22:33:11:208
-0,280000	-0,280000	0,280000	2021-05-18T22:33:11:225
0,210000	-0,280000	0,280000	2021-05-18T22:33:11:249
-0,140000	-0,490000	0,280000	2021-05-18T22:33:11:265
-0,210000	-0,630000	0,350000	2021-05-18T22:33:11:288
0,490000	-0,490000	0,140000	2021-05-18T22:33:11:305
1,050000	-0,420000	0,140000	2021-05-18T22:33:11:329
0,700000	-0,420000	0,140000	2021-05-18T22:33:11:345
0,140000	-0,420000	0,070000	2021-05-18T22:33:11:368
0,560000	-0,420000	-0,140000	2021-05-18T22:33:11:385
0,910000	0,210000	-0,350000	2021-05-18T22:33:11:409
1,120000	0,350000	-0,490000	2021-05-18T22:33:11:425
0,350000	0,210000	-0,140000	2021-05-18T22:33:11:447
-0,420000	0,070000	0,140000	2021-05-18T22:33:11:465
-0,280000	-0,070000	0,210000	2021-05-18T22:33:11:489
0,490000	-0,070000	0,210000	2021-05-18T22:33:11:506
0,910000	-0,070000	-0,070000	2021-05-18T22:33:11:528
0,560000	-0,070000	0,140000	2021-05-18T22:33:11:545
-0,210000	-0,420000	0,350000	2021-05-18T22:33:11:569
-0,630000	-0,770000	0,280000	2021-05-18T22:33:11:585
-0,210000	-0,630000	0,210000	2021-05-18T22:33:11:608
0,070000	-0,490000	0,210000	2021-05-18T22:33:11:625
-0,140000	-0,490000	0,350000	2021-05-18T22:33:11:649
-0,560000	-0,490000	0,420000	2021-05-18T22:33:11:665
-0,840000	-0,840000	0,490000	2021-05-18T22:33:11:688
-0,840000	-1,050000	0,490000	2021-05-18T22:33:11:705
-0,840000	-1,120000	0,350000	2021-05-18T22:33:11:729
-0,420000	-0,980000	0,280000	2021-05-18T22:33:11:745
0,210000	-0,700000	0,210000	2021-05-18T22:33:11:768
0,210000	-0,560000	0,280000	2021-05-18T22:33:11:785
-0,770000	-0,630000	0,420000	2021-05-18T22:33:11:809
-0,700000	-0,350000	0,350000	2021-05-18T22:33:11:825
-0,350000	-0,350000	0,140000	2021-05-18T22:33:11:848
-0,700000	-0,490000	0,070000	2021-05-18T22:33:11:865
-1,680000	-0,910000	-0,070000	2021-05-18T22:33:11:890
-2,100000	-1,260000	0,140000	2021-05-18T22:33:11:905
-1,540000	-1,120000	0,210000	2021-05-18T22:33:11:928
-0,630000	-0,840000	0,140000	2021-05-18T22:33:11:945
-0,280000	-0,490000	0,210000	2021-05-18T22:33:11:970
-0,350000	-0,420000	0,280000	2021-05-18T22:33:11:986
-0,420000	-0,490000	0,280000	2021-05-18T22:33:12:8
-0,630000	-0,770000	0,210000	2021-05-18T22:33:12:25
-0,910000	-0,980000	0,280000	2021-05-18T22:33:12:49
-1,260000	-1,120000	0,560000	2021-05-18T22:33:12:66
-0,980000	-0,980000	0,840000	2021-05-18T22:33:12:88
-0,350000	-0,910000	0,770000	2021-05-18T22:33:12:106
0,210000	-0,770000	0,490000	2021-05-18T22:33:12:130
0,280000	-0,840000	0,350000	2021-05-18T22:33:12:145
0,210000	-0,560000	0,210000	2021-05-18T22:33:12:169
0,140000	-0,280000	0,140000	2021-05-18T22:33:12:186
-0,280000	-0,280000	0,140000	2021-05-18T22:33:12:209
-0,490000	-0,420000	0,070000	2021-05-18T22:33:12:226
0,210000	-0,140000	0,140000	2021-05-18T22:33:12:249
0,630000	-0,070000	-0,140000	2021-05-18T22:33:12:266
0,420000	-0,070000	-0,070000	2021-05-18T22:33:12:289
-0,070000	-0,350000	-0,070000	2021-05-18T22:33:12:306
-0,280000	-0,280000	0,070000	2021-05-18T22:33:12:329
0,070000	-0,140000	0,070000	2021-05-18T22:33:12:346
0,630000	-0,140000	0,070000	2021-05-18T22:33:12:370
0,700000	-0,140000	0,070000	2021-05-18T22:33:12:386
0,350000	-0,210000	0,070000	2021-05-18T22:33:12:408
-0,210000	-0,630000	0,070000	2021-05-18T22:33:12:426
-0,560000	-0,910000	0,140000	2021-05-18T22:33:12:450
-0,420000	-0,910000	0,210000	2021-05-18T22:33:12:466
0,140000	-0,420000	0,210000	2021-05-18T22:33:12:489
0,700000	-0,070000	0,210000	2021-05-18T22:33:12:507
0,350000	-0,210000	0,070000	2021-05-18T22:33:12:530
-0,910000	-0,700000	0,070000	2021-05-18T22:33:12:546
-1,680000	-1,190000	0,070000	2021-05-18T22:33:12:569
-1,050000	-0,980000	0,070000	2021-05-18T22:33:12:586
0,210000	-0,560000	0,070000	2021-05-18T22:33:12:610
0,350000	-0,280000	0,140000	2021-05-18T22:33:12:626
-0,350000	-0,350000	0,280000	2021-05-18T22:33:12:649
-0,490000	-0,420000	0,350000	2021-05-18T22:33:12:669
0,350000	-0,490000	0,140000	2021-05-18T22:33:12:690
0,630000	-0,560000	0,140000	2021-05-18T22:33:12:706
0,210000	-0,980000	-0,140000	2021-05-18T22:33:12:729
-0,630000	-0,980000	0,070000	2021-05-18T22:33:12:998
-0,420000	-0,700000	0,140000	2021-05-18T22:33:12:998
0,280000	-0,630000	0,140000	2021-05-18T22:33:13:2
0,210000	-0,560000	0,140000	2021-05-18T22:33:13:4
-0,210000	-0,420000	0,210000	2021-05-18T22:33:13:12
-0,140000	-0,070000	0,280000	2021-05-18T22:33:13:17
0,140000	0,070000	0,210000	2021-05-18T22:33:13:25
0,140000	0,070000	0,140000	2021-05-18T22:33:13:27
-0,280000	-0,140000	0,140000	2021-05-18T22:33:13:30
0,210000	-0,140000	0,070000	2021-05-18T22:33:13:30
0,980000	-0,140000	-0,070000	2021-05-18T22:33:13:34
0,630000	-0,770000	-0,070000	2021-05-18T22:33:13:35
-0,770000	-1,610000	0,210000	2021-05-18T22:33:13:36
-1,190000	-1,750000	0,280000	2021-05-18T22:33:13:39
-0,910000	-1,470000	0,350000	2021-05-18T22:33:13:41
0,280000	-0,770000	0,210000	2021-05-18T22:33:13:46
0,910000	-0,070000	0,420000	2021-05-18T22:33:13:67
-1,610000	-0,840000	0,420000	2021-05-18T22:33:13:90
-0,560000	-0,350000	0,910000	2021-05-18T22:33:13:106
-1,470000	-0,630000	0,350000	2021-05-18T22:33:13:127
-0,980000	-0,630000	0,140000	2021-05-18T22:33:13:147
0,210000	-0,280000	0,140000	2021-05-18T22:33:13:171
0,350000	-0,070000	0,210000	2021-05-18T22:33:13:186
-0,560000	0,140000	0,350000	2021-05-18T22:33:13:209
-1,400000	-0,280000	0,280000	2021-05-18T22:33:13:226
-1,470000	-0,140000	0,420000	2021-05-18T22:33:13:250
-1,260000	-0,280000	0,210000	2021-05-18T22:33:13:267
-0,980000	-0,700000	0,070000	2021-05-18T22:33:13:288
-0,770000	-0,700000	0,070000	2021-05-18T22:33:13:307
-0,210000	-0,700000	0,140000	2021-05-18T22:33:13:331
-0,210000	-0,700000	0,140000	2021-05-18T22:33:13:346
0,280000	-0,700000	0,070000	2021-05-18T22:33:13:380
0,280000	-0,700000	0,070000	2021-05-18T22:33:13:388
-0,700000	-0,910000	0,070000	2021-05-18T22:33:13:411
-0,910000	-0,770000	0,070000	2021-05-18T22:33:13:427
-0,490000	-0,490000	0,140000	2021-05-18T22:33:13:450
-0,210000	-0,490000	0,140000	2021-05-18T22:33:13:467
-0,350000	-0,560000	0,140000	2021-05-18T22:33:13:491
-0,420000	-0,420000	0,140000	2021-05-18T22:33:13:507
-0,350000	-0,420000	0,140000	2021-05-18T22:33:13:530
-0,350000	-0,350000	0,140000	2021-05-18T22:33:13:547
-0,420000	-0,420000	0,140000	2021-05-18T22:33:13:571
-0,280000	-0,490000	0,140000	2021-05-18T22:33:13:587
-0,140000	-0,630000	0,140000	2021-05-18T22:33:13:610
-0,140000	-0,700000	0,070000	2021-05-18T22:33:13:627
-0,490000	-0,910000	0,140000	2021-05-18T22:33:13:651
-0,700000	-0,910000	0,140000	2021-05-18T22:33:13:668
-0,700000	-0,980000	0,140000	2021-05-18T22:33:13:690
-0,140000	-0,770000	0,140000	2021-05-18T22:33:13:708
0,350000	-0,420000	0,140000	2021-05-18T22:33:13:733
0,560000	-0,420000	0,210000	2021-05-18T22:33:14:645
0,210000	-0,070000	0,140000	2021-05-18T22:33:14:646
-0,210000	-0,140000	0,140000	2021-05-18T22:33:14:649
-0,350000	-0,070000	0,070000	2021-05-18T22:33:14:652
-0,140000	0,210000	0,070000	2021-05-18T22:33:14:654
0,140000	0,140000	0,070000	2021-05-18T22:33:14:659
-0,210000	-0,140000	0,140000	2021-05-18T22:33:14:661
-1,050000	-0,560000	0,140000	2021-05-18T22:33:14:663
-1,190000	-0,910000	0,210000	2021-05-18T22:33:14:665
-0,560000	-0,980000	0,210000	2021-05-18T22:33:14:666
0,070000	-0,700000	0,210000	2021-05-18T22:33:14:669
0,070000	-0,630000	0,210000	2021-05-18T22:33:14:670
0,070000	-0,560000	0,210000	2021-05-18T22:33:14:672
-0,210000	-0,630000	0,280000	2021-05-18T22:33:14:673
-0,210000	-0,700000	0,140000	2021-05-18T22:33:14:675
-0,280000	-0,910000	0,140000	2021-05-18T22:33:14:676
-0,350000	-0,700000	0,140000	2021-05-18T22:33:14:677
0,140000	-0,490000	0,140000	2021-05-18T22:33:14:678
0,280000	-0,420000	0,140000	2021-05-18T22:33:14:679
-0,070000	-0,560000	0,070000	2021-05-18T22:33:14:680
-0,420000	-0,490000	0,070000	2021-05-18T22:33:14:681
-0,210000	-0,350000	0,140000	2021-05-18T22:33:14:682
-0,070000	-0,210000	0,070000	2021-05-18T22:33:14:683
-0,070000	-0,210000	-0,070000	2021-05-18T22:33:14:684
-0,350000	-0,210000	-0,070000	2021-05-18T22:33:14:686
-0,700000	-0,350000	-0,070000	2021-05-18T22:33:14:686
-0,840000	-0,560000	-0,070000	2021-05-18T22:33:14:689
-0,630000	-0,490000	-0,070000	2021-05-18T22:33:14:690
-0,560000	-0,490000	-0,070000	2021-05-18T22:33:14:691
-0,560000	-0,350000	0,070000	2021-05-18T22:33:14:692
-0,490000	-0,350000	0,140000	2021-05-18T22:33:14:693
-0,350000	-0,490000	0,140000	2021-05-18T22:33:14:694
-0,350000	-0,490000	0,070000	2021-05-18T22:33:14:695
-0,140000	-0,280000	0,140000	2021-05-18T22:33:14:696
0,070000	0,070000	0,070000	2021-05-18T22:33:14:697
0,210000	0,280000	0,070000	2021-05-18T22:33:14:698
-0,490000	0,280000	-0,070000	2021-05-18T22:33:14:700
-1,470000	-0,560000	-0,070000	2021-05-18T22:33:14:701
-1,610000	-0,770000	-0,070000	2021-05-18T22:33:14:702
-0,770000	-0,630000	0,070000	2021-05-18T22:33:14:703
-0,070000	-0,560000	0,070000	2021-05-18T22:33:14:706
-0,070000	-0,420000	0,210000	2021-05-18T22:33:14:707
0,280000	-0,210000	0,280000	2021-05-18T22:33:14:708
