v1	v2	v3	v4	ts
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:08:955
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:37
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:115
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:196
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:276
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:355
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:435
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:515
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:595
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:677
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:756
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:835
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:917
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:09:996
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:76
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:157
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:237
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:317
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:397
-10,000000	0,000000	805,000000	0,000000	2021-05-18T22:28:10:477
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:556
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:637
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:714
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:797
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:878
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:10:957
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:38
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:118
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:198
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:278
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:358
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:437
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:518
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:597
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:678
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:970
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:987
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:11:997
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:3
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:79
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:158
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:238
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:319
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:398
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:478
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:559
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:639
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:12:719
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:436
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:442
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:446
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:450
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:459
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:464
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:470
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:476
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:481
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:518
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:600
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:680
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:760
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:840
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:13:920
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:0
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:80
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:160
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:240
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:321
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:400
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:480
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:560
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:641
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:721
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:801
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:881
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:14:961
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:41
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:122
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:201
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:281
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:362
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:442
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:522
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:601
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:682
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:762
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:841
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:15:922
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:1
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:82
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:162
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:241
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:323
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:402
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:482
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:562
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:642
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:723
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:802
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:884
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:16:962
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:43
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:123
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:203
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:284
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:364
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:443
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:523
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:604
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:684
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:764
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:844
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:17:924
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:4
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:84
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:165
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:245
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:324
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:405
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:485
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:565
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:645
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:725
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:805
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:885
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:18:965
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:46
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:126
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:205
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:286
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:365
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:445
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:526
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:606
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:685
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:766
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:845
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:19:923
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:5
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:86
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:165
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:245
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:327
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:406
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:486
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:566
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:646
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:726
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:806
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:887
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:20:966
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:47
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:127
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:206
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:288
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:367
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:447
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:527
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:607
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:688
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:767
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:848
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:21:928
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:8
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:89
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:168
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:248
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:329
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:409
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:489
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:568
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:649
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:729
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:809
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:889
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:22:969
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:49
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:129
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:209
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:290
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:370
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:450
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:530
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:609
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:689
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:770
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:849
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:23:930
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:9
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:90
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:169
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:250
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:331
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:410
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:491
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:570
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:650
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:730
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:810
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:891
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:24:970
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:25:51
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:25:131
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:25:211
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:25:291
-10,000000	0,000000	521,000000	0,000000	2021-05-18T22:28:25:371
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:451
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:531
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:611
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:692
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:871
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:880
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:25:930
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:12
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:93
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:172
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:250
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:333
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:413
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:493
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:26:573
-10,000000	0,000000	383,000000	0,000000	2021-05-18T22:28:26:653
-10,000000	0,000000	383,000000	0,000000	2021-05-18T22:28:26:733
-10,000000	0,000000	383,000000	0,000000	2021-05-18T22:28:27:2
-10,000000	0,000000	383,000000	0,000000	2021-05-18T22:28:27:11
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:17
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:50
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:132
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:212
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:292
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:373
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:453
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:532
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:612
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:27:693
-10,000000	0,000000	393,000000	0,000000	2021-05-18T22:28:28:236
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:243
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:248
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:253
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:258
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:262
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:269
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:333
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:414
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:493
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:573
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:654
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:734
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:813
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:893
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:28:973
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:29:54
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:29:134
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:29:214
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:29:294
-10,000000	0,000000	375,000000	0,000000	2021-05-18T22:28:29:374
-10,000000	0,000000	375,000000	0,000000	2021-05-18T22:28:29:454
-10,000000	0,000000	375,000000	0,000000	2021-05-18T22:28:29:534
-10,000000	0,000000	375,000000	0,000000	2021-05-18T22:28:29:615
-10,000000	0,000000	375,000000	0,000000	2021-05-18T22:28:29:694
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:29:775
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:29:855
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:29:934
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:15
-10,000000	0,000000	378,000000	0,000000	2021-05-18T22:28:30:96
-10,000000	0,000000	378,000000	0,000000	2021-05-18T22:28:30:174
-10,000000	0,000000	378,000000	0,000000	2021-05-18T22:28:30:255
-10,000000	0,000000	378,000000	0,000000	2021-05-18T22:28:30:335
-10,000000	0,000000	378,000000	0,000000	2021-05-18T22:28:30:414
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:496
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:575
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:656
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:735
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:816
-10,000000	0,000000	397,000000	0,000000	2021-05-18T22:28:30:896
-10,000000	0,000000	379,000000	0,000000	2021-05-18T22:28:30:975
-10,000000	0,000000	379,000000	0,000000	2021-05-18T22:28:31:57
-10,000000	0,000000	379,000000	0,000000	2021-05-18T22:28:31:138
-10,000000	0,000000	379,000000	0,000000	2021-05-18T22:28:31:215
-10,000000	0,000000	406,000000	0,000000	2021-05-18T22:28:31:297
-10,000000	0,000000	406,000000	0,000000	2021-05-18T22:28:31:377
-10,000000	0,000000	406,000000	0,000000	2021-05-18T22:28:31:457
-10,000000	0,000000	406,000000	0,000000	2021-05-18T22:28:31:537
-10,000000	0,000000	406,000000	0,000000	2021-05-18T22:28:31:617
-10,000000	0,000000	380,000000	0,000000	2021-05-18T22:28:31:697
-10,000000	0,000000	380,000000	0,000000	2021-05-18T22:28:31:777
-10,000000	0,000000	380,000000	0,000000	2021-05-18T22:28:31:857
-10,000000	0,000000	380,000000	0,000000	2021-05-18T22:28:31:937
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:17
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:97
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:177
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:257
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:337
-10,000000	0,000000	394,000000	0,000000	2021-05-18T22:28:32:417
-10,000000	0,000000	391,000000	0,000000	2021-05-18T22:28:32:498
-10,000000	0,000000	391,000000	0,000000	2021-05-18T22:28:32:577
-10,000000	0,000000	391,000000	0,000000	2021-05-18T22:28:32:658
-10,000000	0,000000	391,000000	0,000000	2021-05-18T22:28:32:738
-10,000000	0,000000	391,000000	0,000000	2021-05-18T22:28:32:818
-10,000000	0,000000	390,000000	0,000000	2021-05-18T22:28:32:898
-10,000000	0,000000	390,000000	0,000000	2021-05-18T22:28:32:977
-10,000000	0,000000	390,000000	0,000000	2021-05-18T22:28:33:57
-10,000000	0,000000	390,000000	0,000000	2021-05-18T22:28:33:137
-10,000000	0,000000	377,000000	0,000000	2021-05-18T22:28:33:218
-10,000000	0,000000	377,000000	0,000000	2021-05-18T22:28:33:299
-10,000000	0,000000	377,000000	0,000000	2021-05-18T22:28:33:377
-10,000000	0,000000	377,000000	0,000000	2021-05-18T22:28:33:457
-10,000000	0,000000	377,000000	0,000000	2021-05-18T22:28:33:538
-10,000000	0,000000	403,000000	0,000000	2021-05-18T22:28:33:619
-10,000000	0,000000	403,000000	0,000000	2021-05-18T22:28:33:700
-10,000000	0,000000	403,000000	0,000000	2021-05-18T22:28:33:779
-10,000000	0,000000	403,000000	0,000000	2021-05-18T22:28:33:859
-10,000000	0,000000	385,000000	0,000000	2021-05-18T22:28:33:940
