x	y	z	ts
1,215554	-5,223531	8,338986	2021-05-18T22:27:14:260
1,107877	-5,247460	8,358130	2021-05-18T22:27:14:275
1,117448	-5,297709	8,312666	2021-05-18T22:27:14:298
1,148555	-5,292924	8,348558	2021-05-18T22:27:14:315
1,150948	-5,292924	8,322237	2021-05-18T22:27:14:339
1,165305	-5,276174	8,365308	2021-05-18T22:27:14:355
1,138984	-5,338387	8,370094	2021-05-18T22:27:14:378
1,055235	-5,338387	8,350951	2021-05-18T22:27:14:395
1,124627	-5,335995	8,374879	2021-05-18T22:27:14:419
1,119841	-5,211568	8,382057	2021-05-18T22:27:14:435
1,138984	-5,211568	8,291130	2021-05-18T22:27:14:458
1,184447	-5,285746	8,233703	2021-05-18T22:27:14:475
1,170090	-5,290531	8,374879	2021-05-18T22:27:14:499
1,110270	-5,261817	8,396415	2021-05-18T22:27:14:515
1,158126	-5,194818	8,365308	2021-05-18T22:27:14:538
1,107877	-5,223531	8,348558	2021-05-18T22:27:14:556
1,095913	-5,292924	8,398808	2021-05-18T22:27:14:579
1,117448	-5,304887	8,355737	2021-05-18T22:27:14:595
1,122234	-5,355137	8,305488	2021-05-18T22:27:14:618
1,146162	-5,300103	8,298308	2021-05-18T22:27:14:635
1,220340	-5,350351	8,338986	2021-05-18T22:27:14:660
1,043271	-5,288138	8,382057	2021-05-18T22:27:14:675
1,138984	-5,276174	8,367701	2021-05-18T22:27:14:698
1,103091	-5,223531	8,334201	2021-05-18T22:27:14:716
1,115055	-5,295317	8,350951	2021-05-18T22:27:14:739
1,203590	-5,328816	8,343772	2021-05-18T22:27:14:755
1,095913	-5,316852	8,341379	2021-05-18T22:27:14:778
1,115055	-5,240282	8,353344	2021-05-18T22:27:14:795
1,153341	-5,273781	8,346166	2021-05-18T22:27:14:819
1,081556	-5,240282	8,355737	2021-05-18T22:27:14:835
1,093520	-5,242674	8,334201	2021-05-18T22:27:14:858
1,115055	-5,340781	8,295916	2021-05-18T22:27:14:875
1,196411	-5,331209	8,384450	2021-05-18T22:27:14:899
1,179662	-5,266603	8,365308	2021-05-18T22:27:14:915
1,141376	-5,288138	8,329416	2021-05-18T22:27:14:938
1,124627	-5,259424	8,350951	2021-05-18T22:27:14:956
1,067199	-5,302495	8,372486	2021-05-18T22:27:14:979
1,153341	-5,273781	8,343772	2021-05-18T22:27:14:995
1,184447	-5,254639	8,300702	2021-05-18T22:27:15:19
1,138984	-5,283352	8,324631	2021-05-18T22:27:15:35
1,160519	-5,266603	8,353344	2021-05-18T22:27:15:59
1,208375	-5,273781	8,324631	2021-05-18T22:27:15:76
1,093520	-5,326423	8,317451	2021-05-18T22:27:15:98
1,107877	-5,295317	8,358130	2021-05-18T22:27:15:116
1,086342	-5,295317	8,444271	2021-05-18T22:27:15:139
1,105484	-5,285746	8,382057	2021-05-18T22:27:15:157
1,172483	-5,261817	8,329416	2021-05-18T22:27:15:178
1,122234	-5,290531	8,315059	2021-05-18T22:27:15:196
1,115055	-5,218746	8,305488	2021-05-18T22:27:15:219
1,148555	-5,297709	8,252845	2021-05-18T22:27:15:236
1,117448	-5,201996	8,312666	2021-05-18T22:27:15:259
1,136591	-5,213961	8,372486	2021-05-18T22:27:15:276
1,088734	-5,278566	8,398808	2021-05-18T22:27:15:301
1,110270	-5,261817	8,355737	2021-05-18T22:27:15:316
1,103091	-5,278566	8,341379	2021-05-18T22:27:15:338
1,081556	-5,280960	8,319844	2021-05-18T22:27:15:356
1,112662	-5,290531	8,377272	2021-05-18T22:27:15:379
1,127020	-5,285746	8,355737	2021-05-18T22:27:15:396
1,153341	-5,187639	8,377272	2021-05-18T22:27:15:419
1,134198	-5,245068	8,346166	2021-05-18T22:27:15:436
1,100698	-5,292924	8,362915	2021-05-18T22:27:15:459
1,155733	-5,283352	8,329416	2021-05-18T22:27:15:476
1,131805	-5,335995	8,319844	2021-05-18T22:27:15:499
1,143769	-5,307281	8,338986	2021-05-18T22:27:15:516
1,162912	-5,319244	8,324631	2021-05-18T22:27:15:539
1,103091	-5,252246	8,358130	2021-05-18T22:27:15:556
1,060020	-5,221139	8,410772	2021-05-18T22:27:15:579
1,131805	-5,362316	8,353344	2021-05-18T22:27:15:596
1,167697	-5,247460	8,341379	2021-05-18T22:27:15:620
1,153341	-5,283352	8,367701	2021-05-18T22:27:15:637
1,179662	-5,304887	8,377272	2021-05-18T22:27:15:659
1,153341	-5,257031	8,348558	2021-05-18T22:27:15:676
1,124627	-5,285746	8,317451	2021-05-18T22:27:15:700
1,093520	-5,252246	8,360522	2021-05-18T22:27:15:716
1,138984	-5,204390	8,346166	2021-05-18T22:27:15:739
1,162912	-5,314459	8,281559	2021-05-18T22:27:15:756
1,122234	-5,297709	8,365308	2021-05-18T22:27:15:780
1,076770	-5,264209	8,303094	2021-05-18T22:27:15:796
1,127020	-5,300103	8,358130	2021-05-18T22:27:15:819
1,115055	-5,268995	8,382057	2021-05-18T22:27:15:836
1,179662	-5,321638	8,346166	2021-05-18T22:27:15:860
1,143769	-5,309673	8,374879	2021-05-18T22:27:15:876
1,160519	-5,257031	8,341379	2021-05-18T22:27:15:899
1,136591	-5,254639	8,319844	2021-05-18T22:27:15:917
1,100698	-5,266603	8,346166	2021-05-18T22:27:15:940
1,138984	-5,271388	8,286345	2021-05-18T22:27:15:956
1,141376	-5,252246	8,358130	2021-05-18T22:27:15:979
1,117448	-5,321638	8,413164	2021-05-18T22:27:15:997
1,172483	-5,268995	8,379664	2021-05-18T22:27:16:21
1,160519	-5,280960	8,389235	2021-05-18T22:27:16:37
1,129412	-5,304887	8,367701	2021-05-18T22:27:16:59
1,184447	-5,209175	8,341379	2021-05-18T22:27:16:77
1,158126	-5,240282	8,377272	2021-05-18T22:27:16:101
1,150948	-5,235496	8,405986	2021-05-18T22:27:16:117
1,189233	-5,273781	8,374879	2021-05-18T22:27:16:139
1,107877	-5,352744	8,341379	2021-05-18T22:27:16:158
1,115055	-5,221139	8,365308	2021-05-18T22:27:16:181
1,155733	-5,295317	8,317451	2021-05-18T22:27:16:196
1,115055	-5,297709	8,327023	2021-05-18T22:27:16:220
1,138984	-5,295317	8,350951	2021-05-18T22:27:16:237
1,127020	-5,333601	8,276773	2021-05-18T22:27:16:261
1,119841	-5,252246	8,341379	2021-05-18T22:27:16:277
1,131805	-5,302495	8,353344	2021-05-18T22:27:16:299
1,117448	-5,268995	8,329416	2021-05-18T22:27:16:317
1,150948	-5,331209	8,358130	2021-05-18T22:27:16:341
1,124627	-5,321638	8,432307	2021-05-18T22:27:16:357
1,177269	-5,261817	8,329416	2021-05-18T22:27:16:379
1,119841	-5,288138	8,343772	2021-05-18T22:27:16:397
1,127020	-5,237889	8,334201	2021-05-18T22:27:16:421
1,107877	-5,261817	8,434700	2021-05-18T22:27:16:437
1,100698	-5,228317	8,346166	2021-05-18T22:27:16:460
1,067199	-5,304887	8,367701	2021-05-18T22:27:16:477
1,167697	-5,257031	8,286345	2021-05-18T22:27:16:500
1,158126	-5,273781	8,362915	2021-05-18T22:27:16:518
1,103091	-5,285746	8,300702	2021-05-18T22:27:16:540
1,146162	-5,283352	8,362915	2021-05-18T22:27:16:557
1,124627	-5,218746	8,341379	2021-05-18T22:27:16:581
1,091127	-5,206782	8,386844	2021-05-18T22:27:16:597
1,155733	-5,249853	8,360522	2021-05-18T22:27:16:620
1,170090	-5,187639	8,338986	2021-05-18T22:27:16:638
1,213161	-5,264209	8,329416	2021-05-18T22:27:16:661
1,174876	-5,371887	8,360522	2021-05-18T22:27:16:677
1,129412	-5,307281	8,372486	2021-05-18T22:27:16:700
1,174876	-5,192425	8,310273	2021-05-18T22:27:16:718
1,112662	-5,257031	8,312666	2021-05-18T22:27:16:741
1,122234	-5,285746	8,315059	2021-05-18T22:27:16:757
1,093520	-5,300103	8,315059	2021-05-18T22:27:16:780
1,158126	-5,271388	8,389235	2021-05-18T22:27:16:797
1,184447	-5,273781	8,372486	2021-05-18T22:27:16:822
1,115055	-5,245068	8,403593	2021-05-18T22:27:16:837
1,091127	-5,266603	8,329416	2021-05-18T22:27:16:860
1,067199	-5,252246	8,291130	2021-05-18T22:27:16:877
1,124627	-5,290531	8,295916	2021-05-18T22:27:16:901
1,162912	-5,376673	8,317451	2021-05-18T22:27:16:918
1,103091	-5,347959	8,338986	2021-05-18T22:27:16:940
1,119841	-5,283352	8,358130	2021-05-18T22:27:16:957
1,194018	-5,304887	8,372486	2021-05-18T22:27:16:981
1,131805	-5,252246	8,374879	2021-05-18T22:27:16:997
1,100698	-5,290531	8,384450	2021-05-18T22:27:17:20
1,062413	-5,280960	8,334201	2021-05-18T22:27:17:38
1,170090	-5,283352	8,319844	2021-05-18T22:27:17:62
1,131805	-5,266603	8,305488	2021-05-18T22:27:17:78
1,067199	-5,283352	8,307880	2021-05-18T22:27:17:100
1,057628	-5,280960	8,410772	2021-05-18T22:27:17:118
1,122234	-5,257031	8,444271	2021-05-18T22:27:17:141
1,124627	-5,321638	8,405986	2021-05-18T22:27:17:161
1,246661	-5,340781	8,429914	2021-05-18T22:27:17:181
1,131805	-5,271388	8,372486	2021-05-18T22:27:17:198
1,251446	-5,058427	8,391629	2021-05-18T22:27:17:222
1,237089	-5,142176	8,539984	2021-05-18T22:27:17:238
1,256232	-5,115855	8,573483	2021-05-18T22:27:17:260
1,153341	-5,388636	8,410772	2021-05-18T22:27:17:278
0,983450	-5,592027	8,295916	2021-05-18T22:27:17:302
0,978664	-5,503492	8,181061	2021-05-18T22:27:17:318
1,136591	-5,407779	8,245667	2021-05-18T22:27:17:340
1,284946	-5,168497	8,190632	2021-05-18T22:27:17:358
1,335195	-5,099105	8,221739	2021-05-18T22:27:17:382
1,232304	-5,154140	8,324631	2021-05-18T22:27:17:398
1,208375	-5,300103	8,269595	2021-05-18T22:27:17:421
1,172483	-5,355137	8,250452	2021-05-18T22:27:17:438
1,160519	-5,367101	8,283953	2021-05-18T22:27:17:461
1,203590	-5,350351	8,362915	2021-05-18T22:27:17:478
1,194018	-5,312066	8,348558	2021-05-18T22:27:17:511
1,172483	-5,362316	8,377272	2021-05-18T22:27:17:518
1,229911	-5,276174	8,379664	2021-05-18T22:27:17:542
1,107877	-5,216353	8,372486	2021-05-18T22:27:17:558
1,203590	-5,228317	8,286345	2021-05-18T22:27:17:581
1,141376	-5,302495	8,338986	2021-05-18T22:27:17:598
1,275374	-5,324030	8,362915	2021-05-18T22:27:17:622
1,150948	-5,309673	8,386844	2021-05-18T22:27:17:638
1,098306	-5,295317	8,382057	2021-05-18T22:27:17:661
1,150948	-5,266603	8,271988	2021-05-18T22:27:17:678
1,138984	-5,230711	8,279166	2021-05-18T22:27:17:702
1,244268	-5,359922	8,288737	2021-05-18T22:27:17:719
1,225125	-5,280960	8,300702	2021-05-18T22:27:17:741
1,196411	-5,235496	8,295916	2021-05-18T22:27:17:759
1,033699	-5,235496	8,429914	2021-05-18T22:27:17:782
1,055235	-5,235496	8,458629	2021-05-18T22:27:17:798
1,117448	-5,326423	8,386844	2021-05-18T22:27:17:821
1,119841	-5,379066	8,315059	2021-05-18T22:27:17:838
1,016950	-5,402994	8,243275	2021-05-18T22:27:17:862
1,028914	-5,362316	8,135597	2021-05-18T22:27:17:878
1,026521	-5,410172	8,085347	2021-05-18T22:27:17:901
0,937986	-5,496314	8,130811	2021-05-18T22:27:17:919
1,009771	-5,570491	8,197811	2021-05-18T22:27:17:942
1,103091	-5,570491	8,190632	2021-05-18T22:27:17:959
1,064806	-5,584848	8,228917	2021-05-18T22:27:17:981
0,966700	-5,596812	8,293523	2021-05-18T22:27:17:998
1,021735	-5,493921	8,216952	2021-05-18T22:27:18:23
1,004985	-5,536992	8,190632	2021-05-18T22:27:18:38
0,940379	-5,606383	8,219346	2021-05-18T22:27:18:62
0,976272	-5,692525	8,250452	2021-05-18T22:27:18:79
0,961915	-5,675776	8,274381	2021-05-18T22:27:18:102
0,935594	-5,630312	8,185846	2021-05-18T22:27:18:119
0,870987	-5,553742	8,233703	2021-05-18T22:27:18:141
0,928415	-5,582455	8,166703	2021-05-18T22:27:18:172
0,890130	-5,544170	8,171489	2021-05-18T22:27:18:186
0,839881	-5,486742	8,178668	2021-05-18T22:27:18:199
0,866202	-5,503492	8,178668	2021-05-18T22:27:18:223
0,894916	-5,606383	8,137990	2021-05-18T22:27:18:239
0,902094	-5,608776	8,116454	2021-05-18T22:27:18:263
0,880559	-5,702096	8,202596	2021-05-18T22:27:18:279
0,856631	-5,608776	8,142776	2021-05-18T22:27:18:301
0,923629	-5,587241	8,171489	2021-05-18T22:27:18:320
0,878166	-5,613562	8,157133	2021-05-18T22:27:18:343
0,835095	-5,534599	8,178668	2021-05-18T22:27:18:359
0,937986	-5,529813	8,207381	2021-05-18T22:27:18:382
0,882952	-5,599205	8,185846	2021-05-18T22:27:18:399
0,909273	-5,630312	8,142776	2021-05-18T22:27:18:423
0,894916	-5,697310	8,238488	2021-05-18T22:27:18:439
0,839881	-5,706882	8,171489	2021-05-18T22:27:18:462
0,911665	-5,623133	8,161918	2021-05-18T22:27:18:479
0,973879	-5,587241	8,128418	2021-05-18T22:27:18:503
0,959522	-5,556134	8,130811	2021-05-18T22:27:18:519
0,885344	-5,558527	8,126025	2021-05-18T22:27:18:542
0,839881	-5,522634	8,171489	2021-05-18T22:27:18:559
0,978664	-5,582455	8,181061	2021-05-18T22:27:18:583
0,842274	-5,572884	8,147561	2021-05-18T22:27:18:599
0,911665	-5,584848	8,171489	2021-05-18T22:27:18:622
0,964308	-5,642276	8,195417	2021-05-18T22:27:18:639
0,928415	-5,563312	8,204988	2021-05-18T22:27:18:663
0,961915	-5,611169	8,204988	2021-05-18T22:27:18:679
0,961915	-5,560920	8,204988	2021-05-18T22:27:18:704
0,949951	-5,484349	8,221739	2021-05-18T22:27:18:719
0,873380	-5,551349	8,224132	2021-05-18T22:27:18:743
0,899701	-5,546563	8,202596	2021-05-18T22:27:18:759
0,887737	-5,508278	8,173882	2021-05-18T22:27:18:792
0,902094	-5,584848	8,145168	2021-05-18T22:27:18:799
0,935594	-5,623133	8,226524	2021-05-18T22:27:18:824
0,909273	-5,556134	8,214561	2021-05-18T22:27:18:839
0,947558	-5,575277	8,145168	2021-05-18T22:27:18:862
0,906880	-5,570491	8,221739	2021-05-18T22:27:18:879
0,942772	-5,520242	8,204988	2021-05-18T22:27:18:903
1,000200	-5,529813	8,214561	2021-05-18T22:27:18:920
0,911665	-5,601598	8,216952	2021-05-18T22:27:18:942
0,957129	-5,553742	8,178668	2021-05-18T22:27:18:959
0,897308	-5,572884	8,149954	2021-05-18T22:27:18:984
0,923629	-5,513064	8,212167	2021-05-18T22:27:18:999
0,875773	-5,558527	8,221739	2021-05-18T22:27:19:22
0,880559	-5,560920	8,183454	2021-05-18T22:27:19:40
0,947558	-5,584848	8,166703	2021-05-18T22:27:19:63
0,918844	-5,582455	8,183454	2021-05-18T22:27:19:80
0,926022	-5,575277	8,214561	2021-05-18T22:27:19:104
0,897308	-5,563312	8,228917	2021-05-18T22:27:19:120
0,961915	-5,575277	8,209774	2021-05-18T22:27:19:143
0,940379	-5,565705	8,185846	2021-05-18T22:27:19:161
0,899701	-5,594419	8,152347	2021-05-18T22:27:19:182
0,854238	-5,596812	8,243275	2021-05-18T22:27:19:200
0,964308	-5,608776	8,147561	2021-05-18T22:27:19:224
0,942772	-5,606383	8,178668	2021-05-18T22:27:19:240
0,930808	-5,642276	8,188239	2021-05-18T22:27:19:262
0,911665	-5,527420	8,188239	2021-05-18T22:27:19:280
0,911665	-5,618347	8,214561	2021-05-18T22:27:19:303
0,926022	-5,560920	8,219346	2021-05-18T22:27:19:320
0,892523	-5,565705	8,216952	2021-05-18T22:27:19:342
0,966700	-5,560920	8,159525	2021-05-18T22:27:19:360
0,928415	-5,527420	8,202596	2021-05-18T22:27:19:383
0,930808	-5,556134	8,164310	2021-05-18T22:27:19:400
0,878166	-5,503492	8,233703	2021-05-18T22:27:19:423
0,887737	-5,486742	8,260024	2021-05-18T22:27:19:440
0,870987	-5,481956	8,197811	2021-05-18T22:27:19:464
0,937986	-5,580062	8,152347	2021-05-18T22:27:19:480
0,863809	-5,589634	8,166703	2021-05-18T22:27:19:502
0,918844	-5,501099	8,221739	2021-05-18T22:27:19:521
0,945165	-5,532206	8,183454	2021-05-18T22:27:19:544
0,935594	-5,563312	8,183454	2021-05-18T22:27:19:561
0,897308	-5,580062	8,190632	2021-05-18T22:27:19:583
0,909273	-5,527420	8,183454	2021-05-18T22:27:19:600
0,937986	-5,546563	8,190632	2021-05-18T22:27:19:624
0,909273	-5,546563	8,183454	2021-05-18T22:27:19:641
0,952343	-5,580062	8,207381	2021-05-18T22:27:19:663
0,878166	-5,525027	8,157133	2021-05-18T22:27:19:680
0,878166	-5,546563	8,219346	2021-05-18T22:27:19:704
0,899701	-5,587241	8,183454	2021-05-18T22:27:19:720
0,914058	-5,577669	8,176274	2021-05-18T22:27:19:743
0,870987	-5,522634	8,173882	2021-05-18T22:27:19:760
0,880559	-5,541777	8,207381	2021-05-18T22:27:19:784
0,964308	-5,541777	8,252845	2021-05-18T22:27:19:800
0,887737	-5,477170	8,200203	2021-05-18T22:27:19:823
0,978664	-5,556134	8,200203	2021-05-18T22:27:19:840
0,902094	-5,603990	8,216952	2021-05-18T22:27:19:864
0,801596	-5,556134	8,181061	2021-05-18T22:27:19:881
0,911665	-5,508278	8,195417	2021-05-18T22:27:19:903
0,882952	-5,582455	8,216952	2021-05-18T22:27:19:921
0,940379	-5,532206	8,157133	2021-05-18T22:27:19:944
0,933201	-5,556134	8,185846	2021-05-18T22:27:19:961
0,890130	-5,582455	8,190632	2021-05-18T22:27:19:983
0,949951	-5,472386	8,193025	2021-05-18T22:27:20:1
0,947558	-5,546563	8,178668	2021-05-18T22:27:20:25
0,873380	-5,580062	8,240881	2021-05-18T22:27:20:40
0,909273	-5,536992	8,173882	2021-05-18T22:27:20:63
0,880559	-5,596812	8,188239	2021-05-18T22:27:20:81
0,906880	-5,551349	8,216952	2021-05-18T22:27:20:104
0,957129	-5,491528	8,185846	2021-05-18T22:27:20:121
0,916451	-5,508278	8,197811	2021-05-18T22:27:20:143
0,935594	-5,419744	8,204988	2021-05-18T22:27:20:162
0,930808	-5,515456	8,202596	2021-05-18T22:27:20:184
0,911665	-5,568098	8,204988	2021-05-18T22:27:20:200
0,856631	-5,584848	8,190632	2021-05-18T22:27:20:223
0,983450	-5,596812	8,243275	2021-05-18T22:27:20:241
0,947558	-5,522634	8,188239	2021-05-18T22:27:20:264
0,897308	-5,529813	8,252845	2021-05-18T22:27:20:281
0,945165	-5,580062	8,188239	2021-05-18T22:27:20:303
0,897308	-5,486742	8,214561	2021-05-18T22:27:20:321
0,916451	-5,422136	8,236095	2021-05-18T22:27:20:344
0,878166	-5,498707	8,240881	2021-05-18T22:27:20:361
0,952343	-5,513064	8,221739	2021-05-18T22:27:20:383
0,978664	-5,484349	8,154739	2021-05-18T22:27:20:401
0,969093	-5,558527	8,209774	2021-05-18T22:27:20:425
0,930808	-5,522634	8,159525	2021-05-18T22:27:20:441
0,902094	-5,539384	8,157133	2021-05-18T22:27:20:463
0,926022	-5,568098	8,245667	2021-05-18T22:27:20:481
0,928415	-5,572884	8,221739	2021-05-18T22:27:20:504
0,935594	-5,510671	8,238488	2021-05-18T22:27:20:521
0,935594	-5,515456	8,216952	2021-05-18T22:27:20:543
0,897308	-5,589634	8,173882	2021-05-18T22:27:20:561
0,861416	-5,611169	8,257630	2021-05-18T22:27:20:585
0,930808	-5,426922	8,197811	2021-05-18T22:27:20:601
0,930808	-5,558527	8,231310	2021-05-18T22:27:20:624
0,916451	-5,603990	8,171489	2021-05-18T22:27:20:641
0,878166	-5,584848	8,183454	2021-05-18T22:27:20:665
0,899701	-5,558527	8,238488	2021-05-18T22:27:20:681
0,935594	-5,532206	8,154739	2021-05-18T22:27:20:703
0,983450	-5,546563	8,238488	2021-05-18T22:27:20:722
0,993021	-5,486742	8,224132	2021-05-18T22:27:20:745
0,918844	-5,532206	8,169096	2021-05-18T22:27:20:761
0,952343	-5,491528	8,226524	2021-05-18T22:27:20:784
0,906880	-5,515456	8,176274	2021-05-18T22:27:20:801
0,878166	-5,563312	8,226524	2021-05-18T22:27:20:825
0,894916	-5,505885	8,183454	2021-05-18T22:27:20:841
0,904487	-5,498707	8,209774	2021-05-18T22:27:20:864
0,959522	-5,544170	8,169096	2021-05-18T22:27:20:881
0,906880	-5,532206	8,226524	2021-05-18T22:27:20:905
0,894916	-5,615955	8,209774	2021-05-18T22:27:20:922
0,904487	-5,594419	8,173882	2021-05-18T22:27:20:944
0,930808	-5,577669	8,185846	2021-05-18T22:27:20:962
0,990629	-5,477170	8,159525	2021-05-18T22:27:20:985
0,959522	-5,553742	8,202596	2021-05-18T22:27:21:1
0,890130	-5,544170	8,228917	2021-05-18T22:27:21:24
0,844666	-5,513064	8,243275	2021-05-18T22:27:21:41
0,873380	-5,577669	8,226524	2021-05-18T22:27:21:65
0,837488	-5,577669	8,269595	2021-05-18T22:27:21:82
0,923629	-5,527420	8,231310	2021-05-18T22:27:21:104
1,016950	-5,501099	8,212167	2021-05-18T22:27:21:122
1,004985	-5,527420	8,173882	2021-05-18T22:27:21:145
0,945165	-5,508278	8,260024	2021-05-18T22:27:21:163
0,887737	-5,553742	8,207381	2021-05-18T22:27:21:184
0,904487	-5,570491	8,212167	2021-05-18T22:27:21:202
0,906880	-5,544170	8,204988	2021-05-18T22:27:21:226
0,988236	-5,589634	8,149954	2021-05-18T22:27:21:241
0,988236	-5,510671	8,188239	2021-05-18T22:27:21:264
0,906880	-5,503492	8,164310	2021-05-18T22:27:21:282
0,971486	-5,541777	8,202596	2021-05-18T22:27:21:306
0,897308	-5,635098	8,185846	2021-05-18T22:27:21:322
0,976272	-5,515456	8,255238	2021-05-18T22:27:21:344
0,937986	-5,510671	8,169096	2021-05-18T22:27:21:362
0,945165	-5,455636	8,262416	2021-05-18T22:27:21:386
0,918844	-5,527420	8,231310	2021-05-18T22:27:21:402
0,940379	-5,520242	8,224132	2021-05-18T22:27:21:425
0,914058	-5,513064	8,257630	2021-05-18T22:27:21:442
0,899701	-5,520242	8,240881	2021-05-18T22:27:21:466
0,978664	-5,484349	8,233703	2021-05-18T22:27:21:482
0,961915	-5,469993	8,204988	2021-05-18T22:27:21:504
0,902094	-5,469993	8,164310	2021-05-18T22:27:21:522
0,933201	-5,548956	8,214561	2021-05-18T22:27:21:546
0,978664	-5,469993	8,197811	2021-05-18T22:27:21:562
0,904487	-5,508278	8,183454	2021-05-18T22:27:21:585
0,892523	-5,486742	8,099705	2021-05-18T22:27:21:602
0,954736	-5,484349	8,212167	2021-05-18T22:27:21:626
1,021735	-5,376673	8,221739	2021-05-18T22:27:21:642
0,916451	-5,496314	8,260024	2021-05-18T22:27:21:665
0,894916	-5,508278	8,300702	2021-05-18T22:27:21:682
0,882952	-5,587241	8,300702	2021-05-18T22:27:21:708
0,878166	-5,568098	8,255238	2021-05-18T22:27:21:722
0,926022	-5,513064	8,238488	2021-05-18T22:27:21:745
0,983450	-5,491528	8,176274	2021-05-18T22:27:21:762
0,954736	-5,510671	8,214561	2021-05-18T22:27:21:786
0,947558	-5,469993	8,221739	2021-05-18T22:27:21:802
0,904487	-5,448457	8,204988	2021-05-18T22:27:21:825
0,875773	-5,505885	8,219346	2021-05-18T22:27:21:842
0,985843	-5,508278	8,207381	2021-05-18T22:27:21:867
0,997807	-5,505885	8,185846	2021-05-18T22:27:21:882
0,959522	-5,618347	8,166703	2021-05-18T22:27:21:905
0,902094	-5,469993	8,149954	2021-05-18T22:27:21:923
0,957129	-5,527420	8,164310	2021-05-18T22:27:21:948
0,868595	-5,513064	8,195417	2021-05-18T22:27:21:962
0,861416	-5,589634	8,248059	2021-05-18T22:27:21:985
0,897308	-5,635098	8,212167	2021-05-18T22:27:22:2
0,815953	-5,599205	8,252845	2021-05-18T22:27:22:26
0,957129	-5,525027	8,228917	2021-05-18T22:27:22:42
0,945165	-5,577669	8,183454	2021-05-18T22:27:22:65
0,933201	-5,515456	8,193025	2021-05-18T22:27:22:83
0,904487	-5,529813	8,228917	2021-05-18T22:27:22:109
0,899701	-5,513064	8,202596	2021-05-18T22:27:22:123
0,842274	-5,551349	8,219346	2021-05-18T22:27:22:145
0,849452	-5,599205	8,267202	2021-05-18T22:27:22:164
0,904487	-5,589634	8,214561	2021-05-18T22:27:22:187
0,854238	-5,575277	8,228917	2021-05-18T22:27:22:203
0,839881	-5,599205	8,154739	2021-05-18T22:27:22:226
0,926022	-5,517848	8,152347	2021-05-18T22:27:22:242
0,928415	-5,520242	8,185846	2021-05-18T22:27:22:267
0,921237	-5,532206	8,219346	2021-05-18T22:27:22:283
0,940379	-5,553742	8,118847	2021-05-18T22:27:22:305
0,897308	-5,558527	8,176274	2021-05-18T22:27:22:323
0,966700	-5,536992	8,159525	2021-05-18T22:27:22:347
0,897308	-5,599205	8,176274	2021-05-18T22:27:22:363
0,921237	-5,592027	8,147561	2021-05-18T22:27:22:386
0,909273	-5,570491	8,176274	2021-05-18T22:27:22:403
0,916451	-5,613562	8,238488	2021-05-18T22:27:22:427
0,892523	-5,548956	8,171489	2021-05-18T22:27:22:443
0,866202	-5,608776	8,197811	2021-05-18T22:27:22:467
0,887737	-5,654240	8,178668	2021-05-18T22:27:22:483
0,942772	-5,544170	8,176274	2021-05-18T22:27:22:507
0,928415	-5,565705	8,154739	2021-05-18T22:27:22:523
0,937986	-5,539384	8,224132	2021-05-18T22:27:22:546
0,885344	-5,615955	8,161918	2021-05-18T22:27:22:563
