x	y	z	ts
0,090927	-1,741975	9,927821	2021-05-18T22:05:17:694
0,098106	-1,725225	9,856036	2021-05-18T22:05:17:710
0,119641	-1,789831	9,805787	2021-05-18T22:05:17:733
0,074178	-1,746760	9,865608	2021-05-18T22:05:17:751
0,141177	-1,763510	9,844072	2021-05-18T22:05:17:773
0,086142	-1,768296	9,899107	2021-05-18T22:05:17:790
0,150748	-1,703690	9,882358	2021-05-18T22:05:17:813
0,064606	-1,765903	9,894321	2021-05-18T22:05:17:830
0,114855	-1,732404	9,824929	2021-05-18T22:05:17:852
0,114855	-1,722832	9,901501	2021-05-18T22:05:17:871
0,136391	-1,730011	9,834501	2021-05-18T22:05:17:894
0,141177	-1,737189	9,836893	2021-05-18T22:05:17:910
0,124427	-1,686940	9,865608	2021-05-18T22:05:17:933
0,141177	-1,708475	9,882358	2021-05-18T22:05:17:950
0,057428	-1,749153	9,822537	2021-05-18T22:05:17:974
0,157926	-1,706082	9,860823	2021-05-18T22:05:17:990
0,126820	-1,686940	9,877571	2021-05-18T22:05:18:13
0,057428	-1,758725	9,891929	2021-05-18T22:05:18:30
0,145962	-1,775474	9,812965	2021-05-18T22:05:18:54
0,172283	-1,739582	9,901501	2021-05-18T22:05:18:70
0,141177	-1,782653	9,868000	2021-05-18T22:05:18:93
0,184247	-1,737189	9,875179	2021-05-18T22:05:18:110
0,160319	-1,751546	9,889536	2021-05-18T22:05:18:136
0,117248	-1,703690	9,868000	2021-05-18T22:05:18:150
0,124427	-1,684547	9,846465	2021-05-18T22:05:18:174
0,122034	-1,706082	9,832108	2021-05-18T22:05:18:190
0,076570	-1,708475	9,877571	2021-05-18T22:05:18:216
0,088534	-1,799403	9,865608	2021-05-18T22:05:18:230
0,141177	-1,725225	9,906286	2021-05-18T22:05:18:253
0,059821	-1,741975	9,853643	2021-05-18T22:05:18:271
0,181855	-1,691726	9,815358	2021-05-18T22:05:18:294
0,102891	-1,799403	9,865608	2021-05-18T22:05:18:310
0,050249	-1,746760	9,913465	2021-05-18T22:05:18:333
0,114855	-1,730011	9,911072	2021-05-18T22:05:18:351
0,114855	-1,706082	9,877571	2021-05-18T22:05:18:376
0,090927	-1,763510	9,884750	2021-05-18T22:05:18:390
0,102891	-1,686940	9,879964	2021-05-18T22:05:18:413
0,141177	-1,708475	9,832108	2021-05-18T22:05:18:431
0,122034	-1,749153	9,846465	2021-05-18T22:05:18:454
0,167498	-1,665405	9,846465	2021-05-18T22:05:18:471
0,129212	-1,686940	9,877571	2021-05-18T22:05:18:494
0,133998	-1,674976	9,824929	2021-05-18T22:05:18:510
0,155533	-1,756332	9,860823	2021-05-18T22:05:18:534
0,131605	-1,758725	9,858429	2021-05-18T22:05:18:551
0,126820	-1,698904	9,808180	2021-05-18T22:05:18:573
0,078963	-1,665405	9,899107	2021-05-18T22:05:18:593
0,090927	-1,737189	9,863215	2021-05-18T22:05:18:614
0,136391	-1,737189	9,868000	2021-05-18T22:05:18:631
0,117248	-1,677369	9,853643	2021-05-18T22:05:18:653
0,119641	-1,689333	9,884750	2021-05-18T22:05:18:671
0,110070	-1,763510	9,872787	2021-05-18T22:05:18:694
0,050249	-1,718047	9,868000	2021-05-18T22:05:18:711
0,110070	-1,792224	9,834501	2021-05-18T22:05:18:734
0,136391	-1,744368	9,887143	2021-05-18T22:05:18:751
0,122034	-1,761117	9,875179	2021-05-18T22:05:18:774
0,165105	-1,739582	9,889536	2021-05-18T22:05:18:791
0,155533	-1,718047	9,879964	2021-05-18T22:05:18:814
0,105284	-1,765903	9,839286	2021-05-18T22:05:18:831
0,160319	-1,799403	9,829715	2021-05-18T22:05:18:854
0,117248	-1,739582	9,834501	2021-05-18T22:05:18:872
0,102891	-1,744368	9,832108	2021-05-18T22:05:18:894
0,102891	-1,708475	9,853643	2021-05-18T22:05:18:911
0,088534	-1,749153	9,808180	2021-05-18T22:05:18:935
0,129212	-1,718047	9,820145	2021-05-18T22:05:18:951
0,155533	-1,715654	9,810574	2021-05-18T22:05:18:974
0,112463	-1,703690	9,903893	2021-05-18T22:05:18:991
0,047856	-1,703690	9,789038	2021-05-18T22:05:19:14
0,110070	-1,720440	9,906286	2021-05-18T22:05:19:31
0,157926	-1,663012	9,949356	2021-05-18T22:05:19:53
0,064606	-1,746760	9,875179	2021-05-18T22:05:19:71
0,153141	-1,672583	9,901501	2021-05-18T22:05:19:95
0,117248	-1,722832	9,899107	2021-05-18T22:05:19:111
0,093320	-1,770689	9,891929	2021-05-18T22:05:19:134
0,066999	-1,718047	9,846465	2021-05-18T22:05:19:151
0,112463	-1,674976	9,841680	2021-05-18T22:05:19:175
0,038285	-1,734797	9,808180	2021-05-18T22:05:19:191
0,162712	-1,734797	9,946963	2021-05-18T22:05:19:214
0,071785	-1,698904	9,827322	2021-05-18T22:05:19:231
0,093320	-1,696511	9,846465	2021-05-18T22:05:19:255
0,093320	-1,749153	9,870394	2021-05-18T22:05:19:271
0,143569	-1,694118	9,894321	2021-05-18T22:05:19:294
0,186640	-1,725225	9,815358	2021-05-18T22:05:19:311
0,126820	-1,780260	9,836893	2021-05-18T22:05:19:335
0,062213	-1,758725	9,901501	2021-05-18T22:05:19:351
0,081356	-1,789831	9,836893	2021-05-18T22:05:19:374
0,119641	-1,732404	9,858429	2021-05-18T22:05:19:391
0,126820	-1,725225	9,911072	2021-05-18T22:05:19:415
0,129212	-1,698904	9,851252	2021-05-18T22:05:19:432
0,114855	-1,780260	9,868000	2021-05-18T22:05:19:454
0,131605	-1,698904	9,908678	2021-05-18T22:05:19:471
0,102891	-1,732404	9,891929	2021-05-18T22:05:19:495
0,133998	-1,715654	9,879964	2021-05-18T22:05:19:512
0,177069	-1,715654	9,891929	2021-05-18T22:05:19:534
0,157926	-1,746760	9,877571	2021-05-18T22:05:19:552
0,119641	-1,749153	9,863215	2021-05-18T22:05:19:575
0,066999	-1,775474	9,839286	2021-05-18T22:05:19:591
0,141177	-1,744368	9,872787	2021-05-18T22:05:19:614
0,136391	-1,751546	9,815358	2021-05-18T22:05:19:632
0,129212	-1,718047	9,911072	2021-05-18T22:05:19:655
0,081356	-1,746760	9,891929	2021-05-18T22:05:19:672
0,129212	-1,756332	9,887143	2021-05-18T22:05:19:696
0,110070	-1,713261	9,879964	2021-05-18T22:05:19:712
0,179462	-1,734797	9,882358	2021-05-18T22:05:19:735
0,100499	-1,698904	9,841680	2021-05-18T22:05:19:752
0,081356	-1,777867	9,889536	2021-05-18T22:05:19:775
0,105284	-1,715654	9,860823	2021-05-18T22:05:19:792
0,095713	-1,722832	9,915856	2021-05-18T22:05:19:815
0,174676	-1,710868	9,827322	2021-05-18T22:05:19:832
0,088534	-1,703690	9,896714	2021-05-18T22:05:19:855
0,143569	-1,746760	9,853643	2021-05-18T22:05:19:873
0,083749	-1,782653	9,887143	2021-05-18T22:05:19:895
0,124427	-1,703690	9,803394	2021-05-18T22:05:19:912
0,083749	-1,727618	9,913465	2021-05-18T22:05:19:935
0,069392	-1,706082	9,875179	2021-05-18T22:05:19:952
0,143569	-1,708475	9,856036	2021-05-18T22:05:19:975
0,088534	-1,746760	9,870394	2021-05-18T22:05:19:992
0,122034	-1,689333	9,865608	2021-05-18T22:05:20:15
0,098106	-1,785046	9,868000	2021-05-18T22:05:20:32
0,119641	-1,725225	9,868000	2021-05-18T22:05:20:55
0,069392	-1,746760	9,887143	2021-05-18T22:05:20:72
0,117248	-1,763510	9,923036	2021-05-18T22:05:20:96
0,117248	-1,751546	9,856036	2021-05-18T22:05:20:112
0,114855	-1,715654	9,860823	2021-05-18T22:05:20:136
0,138784	-1,708475	9,870394	2021-05-18T22:05:20:152
0,057428	-1,744368	9,860823	2021-05-18T22:05:20:175
0,129212	-1,725225	9,927821	2021-05-18T22:05:20:192
0,133998	-1,746760	9,841680	2021-05-18T22:05:20:215
0,069392	-1,727618	9,863215	2021-05-18T22:05:20:233
0,153141	-1,794617	9,851252	2021-05-18T22:05:20:255
0,076570	-1,811367	9,832108	2021-05-18T22:05:20:272
0,086142	-1,756332	9,815358	2021-05-18T22:05:20:295
0,122034	-1,706082	9,875179	2021-05-18T22:05:20:312
0,107677	-1,730011	9,875179	2021-05-18T22:05:20:335
0,074178	-1,710868	9,896714	2021-05-18T22:05:20:353
0,143569	-1,710868	9,810574	2021-05-18T22:05:20:377
0,069392	-1,744368	9,887143	2021-05-18T22:05:20:392
0,102891	-1,679761	9,848858	2021-05-18T22:05:20:415
0,107677	-1,753939	9,918249	2021-05-18T22:05:20:433
0,119641	-1,746760	9,801002	2021-05-18T22:05:20:456
0,095713	-1,768296	9,887143	2021-05-18T22:05:20:473
0,126820	-1,725225	9,812965	2021-05-18T22:05:20:495
0,157926	-1,758725	9,858429	2021-05-18T22:05:20:512
0,138784	-1,720440	9,896714	2021-05-18T22:05:20:536
0,126820	-1,701297	9,882358	2021-05-18T22:05:20:552
0,179462	-1,763510	9,889536	2021-05-18T22:05:20:575
0,133998	-1,727618	9,877571	2021-05-18T22:05:20:593
0,122034	-1,734797	9,860823	2021-05-18T22:05:20:616
0,074178	-1,792224	9,851252	2021-05-18T22:05:20:633
0,131605	-1,701297	9,865608	2021-05-18T22:05:20:655
0,141177	-1,751546	9,863215	2021-05-18T22:05:20:673
0,055035	-1,773082	9,860823	2021-05-18T22:05:20:696
0,124427	-1,722832	9,812965	2021-05-18T22:05:20:713
0,095713	-1,780260	9,827322	2021-05-18T22:05:20:735
0,234497	-1,677369	9,913465	2021-05-18T22:05:20:753
0,059821	-1,785046	9,863215	2021-05-18T22:05:20:776
0,083749	-1,777867	9,872787	2021-05-18T22:05:20:793
0,198604	-1,643869	9,882358	2021-05-18T22:05:20:815
0,033500	-1,706082	9,870394	2021-05-18T22:05:20:833
0,200997	-1,725225	9,870394	2021-05-18T22:05:20:856
0,162712	-1,698904	9,923036	2021-05-18T22:05:20:874
-0,007178	-1,797010	9,856036	2021-05-18T22:05:20:895
0,110070	-1,734797	9,846465	2021-05-18T22:05:20:913
0,198604	-1,706082	9,853643	2021-05-18T22:05:20:947
0,083749	-1,732404	9,930215	2021-05-18T22:05:20:953
0,165105	-1,753939	9,884750	2021-05-18T22:05:20:976
0,177069	-1,653440	9,846465	2021-05-18T22:05:20:993
0,035892	-1,768296	9,865608	2021-05-18T22:05:21:17
0,189033	-1,739582	9,851252	2021-05-18T22:05:21:34
0,148355	-1,830509	9,894321	2021-05-18T22:05:21:56
0,090927	-1,720440	9,877571	2021-05-18T22:05:21:73
0,122034	-1,775474	9,824929	2021-05-18T22:05:21:97
0,141177	-1,727618	9,846465	2021-05-18T22:05:21:113
0,200997	-1,806581	9,906286	2021-05-18T22:05:21:136
0,196211	-1,777867	9,846465	2021-05-18T22:05:21:153
0,071785	-1,734797	9,920642	2021-05-18T22:05:21:177
0,148355	-1,737189	9,908678	2021-05-18T22:05:21:194
0,129212	-1,741975	9,911072	2021-05-18T22:05:21:216
0,033500	-1,751546	9,889536	2021-05-18T22:05:21:234
0,136391	-1,770689	9,791430	2021-05-18T22:05:21:257
0,212961	-1,725225	9,994821	2021-05-18T22:05:21:273
0,102891	-1,746760	9,868000	2021-05-18T22:05:21:307
0,086142	-1,713261	9,918249	2021-05-18T22:05:21:313
0,064606	-1,773082	9,839286	2021-05-18T22:05:21:337
0,100499	-1,698904	9,817751	2021-05-18T22:05:21:354
0,102891	-1,691726	9,846465	2021-05-18T22:05:21:387
0,143569	-1,818545	9,822537	2021-05-18T22:05:21:394
0,102891	-1,739582	9,879964	2021-05-18T22:05:21:417
0,165105	-1,739582	9,846465	2021-05-18T22:05:21:434
0,038285	-1,734797	9,860823	2021-05-18T22:05:21:456
0,138784	-1,706082	9,887143	2021-05-18T22:05:21:474
0,105284	-1,761117	9,817751	2021-05-18T22:05:21:497
0,074178	-1,730011	9,930215	2021-05-18T22:05:21:514
0,177069	-1,684547	9,882358	2021-05-18T22:05:21:537
0,133998	-1,746760	9,877571	2021-05-18T22:05:21:554
0,069392	-1,744368	9,863215	2021-05-18T22:05:21:588
0,105284	-1,756332	9,863215	2021-05-18T22:05:21:594
0,129212	-1,686940	9,863215	2021-05-18T22:05:21:616
0,076570	-1,794617	9,927821	2021-05-18T22:05:21:634
0,093320	-1,780260	9,848858	2021-05-18T22:05:21:657
0,145962	-1,763510	9,889536	2021-05-18T22:05:21:674
0,110070	-1,761117	9,915856	2021-05-18T22:05:21:696
0,076570	-1,773082	9,839286	2021-05-18T22:05:21:714
0,102891	-1,739582	9,889536	2021-05-18T22:05:21:738
0,081356	-1,741975	9,889536	2021-05-18T22:05:21:754
0,160319	-1,686940	9,875179	2021-05-18T22:05:21:777
0,081356	-1,710868	9,865608	2021-05-18T22:05:21:794
0,081356	-1,780260	9,808180	2021-05-18T22:05:21:817
0,088534	-1,706082	9,834501	2021-05-18T22:05:21:834
0,083749	-1,732404	9,834501	2021-05-18T22:05:21:857
0,066999	-1,765903	9,815358	2021-05-18T22:05:21:875
0,081356	-1,674976	9,832108	2021-05-18T22:05:21:898
0,083749	-1,722832	9,860823	2021-05-18T22:05:21:914
0,160319	-1,741975	9,860823	2021-05-18T22:05:21:937
0,131605	-1,787439	9,879964	2021-05-18T22:05:21:954
0,117248	-1,794617	9,870394	2021-05-18T22:05:21:978
0,100499	-1,741975	9,798609	2021-05-18T22:05:21:994
0,102891	-1,746760	9,875179	2021-05-18T22:05:22:28
0,169890	-1,787439	9,853643	2021-05-18T22:05:22:34
0,114855	-1,679761	9,901501	2021-05-18T22:05:22:57
0,093320	-1,713261	9,889536	2021-05-18T22:05:22:74
0,119641	-1,770689	9,875179	2021-05-18T22:05:22:97
0,098106	-1,789831	9,841680	2021-05-18T22:05:22:114
0,124427	-1,746760	9,901501	2021-05-18T22:05:22:138
0,177069	-1,710868	9,846465	2021-05-18T22:05:22:165
0,093320	-1,818545	9,817751	2021-05-18T22:05:22:177
0,088534	-1,761117	9,872787	2021-05-18T22:05:22:194
0,184247	-1,701297	9,879964	2021-05-18T22:05:22:218
0,093320	-1,773082	9,877571	2021-05-18T22:05:22:234
0,131605	-1,758725	9,877571	2021-05-18T22:05:22:257
0,179462	-1,749153	9,877571	2021-05-18T22:05:22:274
0,107677	-1,770689	9,841680	2021-05-18T22:05:22:298
0,088534	-1,703690	9,877571	2021-05-18T22:05:22:314
0,102891	-1,741975	9,822537	2021-05-18T22:05:22:338
0,117248	-1,720440	9,913465	2021-05-18T22:05:22:355
0,124427	-1,730011	9,829715	2021-05-18T22:05:22:378
0,189033	-1,741975	9,865608	2021-05-18T22:05:22:394
0,062213	-1,775474	9,877571	2021-05-18T22:05:22:417
0,138784	-1,679761	9,887143	2021-05-18T22:05:22:435
0,136391	-1,682154	9,846465	2021-05-18T22:05:22:458
0,181855	-1,708475	9,887143	2021-05-18T22:05:22:474
0,138784	-1,715654	9,851252	2021-05-18T22:05:22:497
0,119641	-1,732404	9,927821	2021-05-18T22:05:22:514
0,086142	-1,689333	9,839286	2021-05-18T22:05:22:538
0,102891	-1,746760	9,879964	2021-05-18T22:05:22:555
0,100499	-1,727618	9,860823	2021-05-18T22:05:22:577
0,093320	-1,741975	9,870394	2021-05-18T22:05:22:594
0,074178	-1,703690	9,844072	2021-05-18T22:05:22:618
0,105284	-1,701297	9,903893	2021-05-18T22:05:22:635
0,069392	-1,715654	9,865608	2021-05-18T22:05:22:657
0,129212	-1,696511	9,899107	2021-05-18T22:05:22:674
0,090927	-1,816152	9,918249	2021-05-18T22:05:22:699
0,081356	-1,725225	9,853643	2021-05-18T22:05:22:715
0,198604	-1,765903	9,884750	2021-05-18T22:05:22:738
0,045464	-1,773082	9,836893	2021-05-18T22:05:22:755
0,107677	-1,741975	9,879964	2021-05-18T22:05:22:780
0,043071	-1,710868	9,846465	2021-05-18T22:05:22:795
0,095713	-1,730011	9,844072	2021-05-18T22:05:22:818
0,165105	-1,725225	9,856036	2021-05-18T22:05:22:835
0,122034	-1,691726	9,844072	2021-05-18T22:05:22:858
0,129212	-1,763510	9,836893	2021-05-18T22:05:22:876
0,112463	-1,739582	9,841680	2021-05-18T22:05:22:908
0,066999	-1,713261	9,875179	2021-05-18T22:05:22:915
0,110070	-1,722832	9,851252	2021-05-18T22:05:22:938
0,088534	-1,698904	9,860823	2021-05-18T22:05:22:955
0,100499	-1,718047	9,896714	2021-05-18T22:05:22:980
0,114855	-1,725225	9,846465	2021-05-18T22:05:22:995
0,117248	-1,710868	9,903893	2021-05-18T22:05:23:18
0,138784	-1,737189	9,930215	2021-05-18T22:05:23:35
0,100499	-1,730011	9,860823	2021-05-18T22:05:23:58
0,177069	-1,749153	9,901501	2021-05-18T22:05:23:75
0,100499	-1,780260	9,872787	2021-05-18T22:05:23:98
0,090927	-1,646262	9,875179	2021-05-18T22:05:23:115
0,110070	-1,708475	9,872787	2021-05-18T22:05:23:138
0,043071	-1,677369	9,824929	2021-05-18T22:05:23:155
0,074178	-1,756332	9,856036	2021-05-18T22:05:23:178
0,153141	-1,732404	9,891929	2021-05-18T22:05:23:195
0,155533	-1,720440	9,848858	2021-05-18T22:05:23:218
0,086142	-1,794617	9,863215	2021-05-18T22:05:23:236
0,148355	-1,691726	9,820145	2021-05-18T22:05:23:258
0,155533	-1,710868	9,860823	2021-05-18T22:05:23:276
0,047856	-1,749153	9,911072	2021-05-18T22:05:23:298
0,181855	-1,663012	9,836893	2021-05-18T22:05:23:315
0,148355	-1,739582	9,877571	2021-05-18T22:05:23:339
0,126820	-1,737189	9,899107	2021-05-18T22:05:23:356
0,131605	-1,713261	9,882358	2021-05-18T22:05:23:378
0,169890	-1,737189	9,860823	2021-05-18T22:05:23:395
0,071785	-1,765903	9,894321	2021-05-18T22:05:23:419
0,148355	-1,749153	9,920642	2021-05-18T22:05:23:436
0,102891	-1,737189	9,856036	2021-05-18T22:05:23:458
0,141177	-1,739582	9,836893	2021-05-18T22:05:23:475
0,150748	-1,720440	9,891929	2021-05-18T22:05:23:499
0,138784	-1,737189	9,875179	2021-05-18T22:05:23:515
0,119641	-1,756332	9,868000	2021-05-18T22:05:23:538
0,126820	-1,706082	9,865608	2021-05-18T22:05:23:555
0,040678	-1,789831	9,844072	2021-05-18T22:05:23:579
0,098106	-1,761117	9,879964	2021-05-18T22:05:23:596
0,093320	-1,691726	9,803394	2021-05-18T22:05:23:618
0,088534	-1,811367	9,877571	2021-05-18T22:05:23:637
0,105284	-1,663012	9,815358	2021-05-18T22:05:23:659
0,131605	-1,739582	9,860823	2021-05-18T22:05:23:676
0,083749	-1,773082	9,879964	2021-05-18T22:05:23:698
0,095713	-1,832902	9,846465	2021-05-18T22:05:23:716
0,133998	-1,751546	9,870394	2021-05-18T22:05:23:739
0,119641	-1,816152	9,884750	2021-05-18T22:05:23:756
0,145962	-1,761117	9,872787	2021-05-18T22:05:23:778
0,114855	-1,725225	9,889536	2021-05-18T22:05:23:796
0,066999	-1,710868	9,879964	2021-05-18T22:05:23:819
0,107677	-1,696511	9,903893	2021-05-18T22:05:23:836
0,114855	-1,787439	9,824929	2021-05-18T22:05:23:859
0,110070	-1,741975	9,903893	2021-05-18T22:05:23:877
0,126820	-1,715654	9,901501	2021-05-18T22:05:23:899
0,141177	-1,813759	9,882358	2021-05-18T22:05:23:916
0,090927	-1,689333	9,834501	2021-05-18T22:05:23:939
0,066999	-1,782653	9,839286	2021-05-18T22:05:23:956
0,088534	-1,727618	9,851252	2021-05-18T22:05:23:979
0,105284	-1,765903	9,839286	2021-05-18T22:05:23:996
0,169890	-1,732404	9,875179	2021-05-18T22:05:24:19
0,093320	-1,706082	9,858429	2021-05-18T22:05:24:36
0,066999	-1,753939	9,887143	2021-05-18T22:05:24:59
0,162712	-1,672583	9,820145	2021-05-18T22:05:24:76
0,124427	-1,746760	9,877571	2021-05-18T22:05:24:99
0,157926	-1,698904	9,865608	2021-05-18T22:05:24:116
0,160319	-1,701297	9,851252	2021-05-18T22:05:24:139
0,110070	-1,718047	9,889536	2021-05-18T22:05:24:156
0,095713	-1,787439	9,841680	2021-05-18T22:05:24:179
0,050249	-1,777867	9,853643	2021-05-18T22:05:24:196
0,167498	-1,749153	9,836893	2021-05-18T22:05:24:219
0,196211	-1,718047	9,927821	2021-05-18T22:05:24:236
0,047856	-1,799403	9,824929	2021-05-18T22:05:24:259
0,191426	-1,667797	9,798609	2021-05-18T22:05:24:276
0,162712	-1,739582	9,899107	2021-05-18T22:05:24:299
-0,004786	-1,773082	9,853643	2021-05-18T22:05:24:316
0,224925	-1,696511	9,815358	2021-05-18T22:05:24:339
0,043071	-1,701297	9,839286	2021-05-18T22:05:24:356
0,040678	-1,765903	9,872787	2021-05-18T22:05:24:380
0,246461	-1,696511	9,891929	2021-05-18T22:05:24:396
0,052642	-1,777867	9,832108	2021-05-18T22:05:24:421
0,148355	-1,696511	9,839286	2021-05-18T22:05:24:437
0,239282	-1,677369	9,870394	2021-05-18T22:05:24:460
0,064606	-1,734797	9,877571	2021-05-18T22:05:24:476
0,095713	-1,770689	9,858429	2021-05-18T22:05:24:499
0,172283	-1,744368	9,827322	2021-05-18T22:05:24:516
0,031107	-1,782653	9,882358	2021-05-18T22:05:24:540
0,150748	-1,720440	9,836893	2021-05-18T22:05:24:556
0,162712	-1,706082	9,858429	2021-05-18T22:05:24:579
0,066999	-1,794617	9,827322	2021-05-18T22:05:24:597
0,196211	-1,734797	9,872787	2021-05-18T22:05:24:620
0,095713	-1,732404	9,805787	2021-05-18T22:05:24:637
-0,004786	-1,746760	9,820145	2021-05-18T22:05:24:659
0,167498	-1,679761	9,913465	2021-05-18T22:05:24:677
0,066999	-1,722832	9,889536	2021-05-18T22:05:24:700
0,100499	-1,660619	9,827322	2021-05-18T22:05:24:717
0,133998	-1,718047	9,875179	2021-05-18T22:05:24:739
0,062213	-1,615155	9,822537	2021-05-18T22:05:24:756
0,069392	-1,670190	9,946963	2021-05-18T22:05:24:780
0,210568	-1,720440	9,918249	2021-05-18T22:05:24:797
0,002393	-1,725225	9,839286	2021-05-18T22:05:24:819
0,157926	-1,727618	9,824929	2021-05-18T22:05:24:837
0,169890	-1,658226	9,930215	2021-05-18T22:05:24:860
0,112463	-1,722832	9,839286	2021-05-18T22:05:24:878
0,098106	-1,679761	9,899107	2021-05-18T22:05:24:899
0,148355	-1,665405	9,839286	2021-05-18T22:05:24:917
0,023928	-1,730011	9,906286	2021-05-18T22:05:24:941
0,150748	-1,751546	9,884750	2021-05-18T22:05:24:957
0,189033	-1,761117	9,884750	2021-05-18T22:05:24:980
0,055035	-1,797010	9,836893	2021-05-18T22:05:24:997
0,148355	-1,710868	9,829715	2021-05-18T22:05:25:20
0,074178	-1,686940	9,889536	2021-05-18T22:05:25:37
0,047856	-1,732404	9,844072	2021-05-18T22:05:25:59
0,172283	-1,718047	9,908678	2021-05-18T22:05:25:77
0,112463	-1,727618	9,906286	2021-05-18T22:05:25:101
0,002393	-1,756332	9,865608	2021-05-18T22:05:25:117
0,217747	-1,730011	9,841680	2021-05-18T22:05:25:141
0,088534	-1,756332	9,856036	2021-05-18T22:05:25:168
0,093320	-1,677369	9,822537	2021-05-18T22:05:25:180
0,160319	-1,694118	9,901501	2021-05-18T22:05:25:197
0,062213	-1,686940	9,884750	2021-05-18T22:05:25:219
0,141177	-1,703690	9,839286	2021-05-18T22:05:25:238
0,107677	-1,797010	9,844072	2021-05-18T22:05:25:260
0,081356	-1,718047	9,913465	2021-05-18T22:05:25:278
0,155533	-1,686940	9,879964	2021-05-18T22:05:25:300
0,167498	-1,698904	9,858429	2021-05-18T22:05:25:317
0,064606	-1,746760	9,808180	2021-05-18T22:05:25:341
0,212961	-1,686940	9,822537	2021-05-18T22:05:25:358
0,090927	-1,749153	9,860823	2021-05-18T22:05:25:380
0,071785	-1,785046	9,829715	2021-05-18T22:05:25:397
0,165105	-1,715654	9,887143	2021-05-18T22:05:25:421
0,129212	-1,734797	9,844072	2021-05-18T22:05:25:438
0,069392	-1,689333	9,812965	2021-05-18T22:05:25:460
0,157926	-1,651048	9,863215	2021-05-18T22:05:25:477
0,045464	-1,730011	9,872787	2021-05-18T22:05:25:501
0,133998	-1,648655	9,865608	2021-05-18T22:05:25:517
0,119641	-1,777867	9,839286	2021-05-18T22:05:25:540
0,047856	-1,741975	9,884750	2021-05-18T22:05:25:557
0,189033	-1,737189	9,863215	2021-05-18T22:05:25:581
0,064606	-1,663012	9,882358	2021-05-18T22:05:25:597
0,133998	-1,758725	9,889536	2021-05-18T22:05:25:620
0,157926	-1,696511	9,863215	2021-05-18T22:05:25:638
0,102891	-1,753939	9,832108	2021-05-18T22:05:25:672
0,074178	-1,777867	9,851252	2021-05-18T22:05:25:677
0,198604	-1,741975	9,860823	2021-05-18T22:05:25:700
0,110070	-1,739582	9,822537	2021-05-18T22:05:25:717
0,143569	-1,737189	9,858429	2021-05-18T22:05:25:742
0,153141	-1,725225	9,954143	2021-05-18T22:05:25:758
0,088534	-1,749153	9,856036	2021-05-18T22:05:25:780
0,193819	-1,770689	9,822537	2021-05-18T22:05:25:798
0,076570	-1,823331	9,868000	2021-05-18T22:05:25:821
0,071785	-1,753939	9,817751	2021-05-18T22:05:25:838
0,193819	-1,648655	9,920642	2021-05-18T22:05:25:861
-0,047856	-1,808974	9,870394	2021-05-18T22:05:25:882
0,198604	-1,713261	9,908678	2021-05-18T22:05:25:902
0,198604	-1,701297	9,887143	2021-05-18T22:05:25:918
-0,023928	-1,765903	9,884750	2021-05-18T22:05:25:941
0,177069	-1,701297	9,882358	2021-05-18T22:05:25:959
0,064606	-1,734797	9,865608	2021-05-18T22:05:25:982
0,088534	-1,730011	9,856036	2021-05-18T22:05:25:998
0,160319	-1,706082	9,865608	2021-05-18T22:05:26:21
