v1	v2	v3	v4	ts
94,000000	0,000000	611,000000	0,000000	2021-05-18T22:24:27:619
94,000000	0,000000	611,000000	0,000000	2021-05-18T22:24:27:701
94,000000	0,000000	611,000000	0,000000	2021-05-18T22:24:27:780
94,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:27:860
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:27:940
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:20
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:100
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:180
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:261
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:340
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:421
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:500
95,000000	0,000000	605,000000	0,000000	2021-05-18T22:24:28:581
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:28:661
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:28:739
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:28:821
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:28:901
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:28:981
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:29:61
95,000000	0,000000	616,000000	0,000000	2021-05-18T22:24:29:140
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:221
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:301
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:381
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:461
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:541
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:622
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:702
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:782
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:862
95,000000	0,000000	677,000000	0,000000	2021-05-18T22:24:29:941
95,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:21
94,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:102
95,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:182
94,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:262
95,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:342
94,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:422
94,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:502
94,000000	0,000000	691,000000	0,000000	2021-05-18T22:24:30:582
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:30:662
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:30:742
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:30:823
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:30:902
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:30:983
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:31:63
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:31:142
93,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:31:223
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:31:304
94,000000	0,000000	736,000000	0,000000	2021-05-18T22:24:31:383
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:464
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:543
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:623
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:703
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:784
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:864
93,000000	0,000000	707,000000	0,000000	2021-05-18T22:24:31:944
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:25
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:105
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:184
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:265
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:345
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:425
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:505
93,000000	0,000000	683,000000	0,000000	2021-05-18T22:24:32:584
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:32:665
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:32:744
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:32:825
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:32:905
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:32:985
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:33:65
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:33:145
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:33:226
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:33:305
92,000000	0,000000	726,000000	0,000000	2021-05-18T22:24:33:385
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:465
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:546
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:626
91,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:706
91,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:786
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:866
91,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:33:946
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:25
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:105
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:185
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:266
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:346
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:426
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:506
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:586
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:666
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:746
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:826
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:907
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:34:986
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:66
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:146
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:227
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:307
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:388
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:468
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:547
93,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:629
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:708
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:787
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:869
92,000000	0,000000	535,000000	0,000000	2021-05-18T22:24:35:947
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:28
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:109
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:189
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:268
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:348
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:429
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:508
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:589
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:669
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:751
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:829
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:909
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:36:989
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:70
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:149
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:229
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:310
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:389
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:470
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:549
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:630
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:710
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:790
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:870
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:37:949
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:29
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:110
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:190
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:270
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:350
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:430
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:510
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:590
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:670
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:750
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:828
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:910
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:38:990
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:70
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:151
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:230
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:310
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:390
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:472
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:551
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:631
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:712
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:792
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:871
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:39:951
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:31
90,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:113
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:192
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:273
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:352
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:433
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:514
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:592
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:673
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:753
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:833
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:913
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:40:993
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:73
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:152
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:233
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:313
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:393
91,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:473
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:553
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:634
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:714
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:793
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:874
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:41:954
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:33
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:114
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:193
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:273
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:353
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:433
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:512
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:594
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:674
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:754
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:834
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:914
92,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:42:994
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:74
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:155
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:235
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:314
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:395
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:475
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:558
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:635
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:715
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:795
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:876
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:43:955
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:35
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:117
93,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:195
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:276
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:355
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:435
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:515
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:595
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:676
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:755
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:836
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:916
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:44:997
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:76
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:156
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:237
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:316
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:397
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:478
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:557
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:637
94,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:717
95,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:797
95,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:878
95,000000	0,000000	573,000000	0,000000	2021-05-18T22:24:45:957
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:38
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:118
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:198
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:277
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:358
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:437
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:518
95,000000	0,000000	618,000000	0,000000	2021-05-18T22:24:46:598
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:46:678
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:46:759
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:46:838
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:46:919
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:46:999
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:78
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:158
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:238
96,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:318
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:399
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:479
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:569
96,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:638
95,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:718
96,000000	0,000000	647,000000	0,000000	2021-05-18T22:24:47:800
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:47:880
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:47:959
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:40
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:120
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:201
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:279
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:359
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:439
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:520
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:600
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:681
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:759
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:841
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:48:920
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:0
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:81
96,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:160
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:241
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:320
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:399
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:481
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:560
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:641
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:720
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:801
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:881
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:49:961
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:50:41
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:50:121
95,000000	0,000000	635,000000	0,000000	2021-05-18T22:24:50:202
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:282
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:362
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:441
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:522
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:601
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:681
95,000000	0,000000	649,000000	0,000000	2021-05-18T22:24:50:761
95,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:50:841
95,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:50:922
95,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:2
94,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:82
94,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:162
95,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:242
94,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:323
94,000000	0,000000	745,000000	0,000000	2021-05-18T22:24:51:402
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:482
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:562
94,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:642
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:723
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:802
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:883
95,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:51:962
94,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:52:43
94,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:52:123
94,000000	0,000000	626,000000	0,000000	2021-05-18T22:24:52:203
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:285
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:365
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:445
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:525
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:605
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:684
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:765
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:842
94,000000	0,000000	673,000000	0,000000	2021-05-18T22:24:52:925
