v1	v2	v3	v4	ts
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:46:362
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:46:442
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:46:522
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:46:603
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:46:682
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:46:762
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:46:842
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:46:923
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:47:3
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:47:83
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:47:163
82,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:47:243
83,000000	0,000000	752,000000	0,000000	2021-05-18T22:20:47:323
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:404
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:483
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:563
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:643
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:723
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:804
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:884
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:47:964
82,000000	0,000000	733,000000	0,000000	2021-05-18T22:20:48:47
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:124
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:205
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:284
81,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:365
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:445
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:526
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:606
82,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:686
81,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:766
81,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:846
81,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:48:925
81,000000	0,000000	746,000000	0,000000	2021-05-18T22:20:49:6
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:87
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:165
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:246
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:326
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:406
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:487
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:567
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:647
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:726
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:827
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:903
81,000000	0,000000	767,000000	0,000000	2021-05-18T22:20:49:972
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:57
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:126
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:205
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:284
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:367
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:446
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:526
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:606
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:689
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:778
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:848
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:50:933
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:9
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:89
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:168
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:249
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:328
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:410
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:490
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:570
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:649
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:729
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:809
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:889
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:51:969
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:53
81,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:129
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:209
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:289
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:370
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:451
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:530
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:609
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:689
82,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:770
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:851
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:52:930
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:24
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:91
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:170
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:251
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:331
83,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:411
84,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:490
84,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:571
84,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:650
84,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:731
84,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:810
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:891
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:53:972
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:53
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:130
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:210
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:290
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:370
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:453
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:531
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:659
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:694
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:769
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:854
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:54:936
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:55:11
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:55:92
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:55:175
85,000000	0,000000	829,000000	0,000000	2021-05-18T22:20:55:251
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:332
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:412
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:492
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:572
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:653
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:732
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:813
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:893
85,000000	0,000000	649,000000	0,000000	2021-05-18T22:20:55:970
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:52
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:133
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:214
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:293
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:373
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:453
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:533
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:613
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:693
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:773
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:852
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:56:933
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:57:13
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:57:93
85,000000	0,000000	731,000000	0,000000	2021-05-18T22:20:57:173
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:254
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:333
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:413
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:494
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:575
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:654
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:734
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:815
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:894
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:57:974
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:54
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:133
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:215
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:299
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:374
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:455
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:534
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:615
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:694
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:775
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:854
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:58:934
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:14
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:94
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:174
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:256
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:334
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:415
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:494
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:575
86,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:657
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:735
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:815
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:896
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:20:59:974
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:55
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:135
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:217
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:294
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:375
87,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:456
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:535
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:617
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:697
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:776
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:855
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:00:936
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:01:16
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:01:97
88,000000	0,000000	683,000000	0,000000	2021-05-18T22:21:01:176
88,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:257
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:337
88,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:417
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:497
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:578
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:658
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:738
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:817
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:897
89,000000	0,000000	669,000000	0,000000	2021-05-18T22:21:01:978
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:58
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:138
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:218
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:298
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:378
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:458
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:538
89,000000	0,000000	695,000000	0,000000	2021-05-18T22:21:02:618
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:02:698
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:02:778
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:02:859
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:02:938
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:03:18
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:03:98
89,000000	0,000000	696,000000	0,000000	2021-05-18T22:21:03:178
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:259
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:340
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:419
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:500
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:580
88,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:660
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:739
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:819
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:900
88,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:03:979
89,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:04:60
88,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:04:140
88,000000	0,000000	706,000000	0,000000	2021-05-18T22:21:04:220
88,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:301
88,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:380
88,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:461
88,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:539
88,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:621
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:701
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:781
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:861
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:04:941
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:21
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:101
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:181
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:263
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:341
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:421
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:501
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:581
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:662
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:742
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:821
89,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:901
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:05:981
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:62
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:141
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:222
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:301
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:381
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:462
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:542
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:620
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:702
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:781
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:863
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:06:942
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:22
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:103
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:183
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:263
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:343
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:422
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:502
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:582
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:663
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:743
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:823
90,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:904
91,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:07:984
91,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:08:65
91,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:08:143
91,000000	0,000000	654,000000	0,000000	2021-05-18T22:21:08:223
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:304
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:383
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:464
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:544
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:625
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:704
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:784
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:864
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:08:945
91,000000	0,000000	633,000000	0,000000	2021-05-18T22:21:09:25
91,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:105
91,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:184
90,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:265
91,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:345
90,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:425
91,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:505
90,000000	0,000000	734,000000	0,000000	2021-05-18T22:21:09:585
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:09:666
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:09:746
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:09:825
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:09:905
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:09:986
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:10:66
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:10:145
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:10:228
90,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:10:305
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:21:10:385
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:466
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:545
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:625
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:706
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:786
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:867
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:10:947
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:11:26
88,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:11:106
89,000000	0,000000	784,000000	0,000000	2021-05-18T22:21:11:186
88,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:267
89,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:347
88,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:427
88,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:507
88,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:587
88,000000	0,000000	733,000000	0,000000	2021-05-18T22:21:11:667
