x	y	z	ts
-0,350000	-0,840000	0,070000	2021-05-18T22:21:36:731
-0,630000	-1,190000	0,070000	2021-05-18T22:21:36:747
-0,560000	-0,980000	0,140000	2021-05-18T22:21:36:769
-0,140000	-0,770000	0,210000	2021-05-18T22:21:36:788
0,280000	-0,420000	0,210000	2021-05-18T22:21:36:811
0,140000	-0,420000	0,140000	2021-05-18T22:21:36:831
-0,490000	-0,490000	0,140000	2021-05-18T22:21:36:850
-1,120000	-0,490000	0,210000	2021-05-18T22:21:36:867
-1,190000	-0,840000	0,140000	2021-05-18T22:21:36:891
-1,050000	-1,120000	0,070000	2021-05-18T22:21:36:907
-0,840000	-1,190000	0,070000	2021-05-18T22:21:36:929
-0,350000	-1,050000	0,070000	2021-05-18T22:21:36:947
0,770000	-0,490000	-0,210000	2021-05-18T22:21:36:971
2,660000	0,560000	-0,630000	2021-05-18T22:21:36:987
2,450000	0,980000	-0,630000	2021-05-18T22:21:37:9
1,330000	0,840000	-0,630000	2021-05-18T22:21:37:27
0,840000	0,840000	-0,630000	2021-05-18T22:21:37:51
-0,420000	0,350000	-0,210000	2021-05-18T22:21:37:67
-1,190000	-0,560000	0,070000	2021-05-18T22:21:37:90
-1,050000	-0,350000	0,070000	2021-05-18T22:21:37:107
0,420000	-0,280000	0,420000	2021-05-18T22:21:37:131
0,910000	-0,210000	0,560000	2021-05-18T22:21:37:147
0,210000	-0,350000	0,490000	2021-05-18T22:21:37:169
-0,140000	-0,630000	0,420000	2021-05-18T22:21:37:188
-0,560000	-0,700000	0,420000	2021-05-18T22:21:37:211
-0,910000	-0,700000	0,420000	2021-05-18T22:21:37:227
-0,420000	-0,490000	-0,210000	2021-05-18T22:21:37:250
0,210000	-0,210000	-0,280000	2021-05-18T22:21:37:267
0,070000	-0,350000	-0,210000	2021-05-18T22:21:37:291
-0,700000	-0,910000	-0,210000	2021-05-18T22:21:37:308
-0,910000	-1,120000	0,070000	2021-05-18T22:21:37:330
-0,420000	-1,190000	0,210000	2021-05-18T22:21:37:348
-0,070000	-1,050000	0,210000	2021-05-18T22:21:37:371
0,140000	-0,840000	0,280000	2021-05-18T22:21:37:388
-0,070000	-0,770000	0,350000	2021-05-18T22:21:37:410
-0,210000	-0,770000	0,210000	2021-05-18T22:21:37:428
-0,280000	-0,770000	0,210000	2021-05-18T22:21:37:451
-0,280000	-0,630000	0,210000	2021-05-18T22:21:37:468
-0,070000	-0,350000	0,210000	2021-05-18T22:21:37:490
0,490000	-0,140000	-0,280000	2021-05-18T22:21:37:508
1,260000	0,420000	-0,560000	2021-05-18T22:21:37:531
1,050000	0,630000	-0,840000	2021-05-18T22:21:37:548
1,330000	0,630000	-0,840000	2021-05-18T22:21:37:570
0,350000	0,490000	-1,120000	2021-05-18T22:21:37:588
-0,910000	-0,140000	-0,350000	2021-05-18T22:21:37:612
-1,190000	-0,630000	0,210000	2021-05-18T22:21:37:628
-0,560000	-0,700000	0,280000	2021-05-18T22:21:37:650
0,140000	-0,700000	0,350000	2021-05-18T22:21:37:668
0,350000	-0,840000	0,420000	2021-05-18T22:21:37:692
0,210000	-0,980000	0,630000	2021-05-18T22:21:37:708
-0,210000	-1,050000	0,560000	2021-05-18T22:21:37:730
-0,070000	-0,840000	0,490000	2021-05-18T22:21:37:748
-0,070000	-0,700000	0,350000	2021-05-18T22:21:37:772
-0,560000	-0,630000	0,280000	2021-05-18T22:21:37:788
-0,700000	-0,420000	0,280000	2021-05-18T22:21:37:810
-0,700000	-0,420000	0,280000	2021-05-18T22:21:37:829
-0,420000	-0,350000	0,210000	2021-05-18T22:21:37:850
-0,210000	-0,490000	0,210000	2021-05-18T22:21:37:868
-0,350000	-0,700000	0,280000	2021-05-18T22:21:37:891
-0,630000	-0,840000	0,350000	2021-05-18T22:21:37:908
-0,070000	-0,700000	0,280000	2021-05-18T22:21:37:932
0,350000	-0,490000	0,210000	2021-05-18T22:21:37:948
0,350000	-0,630000	0,210000	2021-05-18T22:21:37:971
-0,630000	-0,770000	0,280000	2021-05-18T22:21:37:988
-0,840000	-0,840000	0,210000	2021-05-18T22:21:38:12
-0,560000	-0,840000	0,210000	2021-05-18T22:21:38:28
-0,560000	-0,700000	0,140000	2021-05-18T22:21:38:51
-0,070000	-0,700000	0,280000	2021-05-18T22:21:38:68
-0,560000	-0,910000	0,280000	2021-05-18T22:21:38:92
-0,490000	-0,770000	0,210000	2021-05-18T22:21:38:108
0,070000	-0,560000	0,140000	2021-05-18T22:21:38:131
-0,140000	-0,770000	0,140000	2021-05-18T22:21:38:148
-0,700000	-0,910000	0,210000	2021-05-18T22:21:38:172
-0,630000	-0,840000	0,280000	2021-05-18T22:21:38:188
0,210000	-0,350000	0,140000	2021-05-18T22:21:38:211
0,420000	-0,280000	0,140000	2021-05-18T22:21:38:228
-0,350000	-0,350000	0,210000	2021-05-18T22:21:38:252
-1,260000	-0,560000	0,070000	2021-05-18T22:21:38:268
-0,980000	-0,770000	-0,070000	2021-05-18T22:21:38:291
-0,630000	-0,980000	-0,140000	2021-05-18T22:21:38:308
-0,770000	-1,050000	-0,070000	2021-05-18T22:21:38:332
-1,050000	-1,260000	0,210000	2021-05-18T22:21:38:348
-0,630000	-0,910000	0,420000	2021-05-18T22:21:38:371
0,350000	-0,630000	0,280000	2021-05-18T22:21:38:389
1,050000	-0,490000	0,210000	2021-05-18T22:21:38:412
0,210000	-0,700000	0,210000	2021-05-18T22:21:38:428
-0,910000	-0,840000	0,210000	2021-05-18T22:21:38:451
-0,700000	-0,840000	0,140000	2021-05-18T22:21:38:468
-0,070000	-0,630000	0,280000	2021-05-18T22:21:38:493
-0,350000	-0,700000	0,280000	2021-05-18T22:21:38:508
-0,280000	-0,490000	0,280000	2021-05-18T22:21:38:531
0,140000	-0,350000	0,280000	2021-05-18T22:21:38:548
0,070000	-0,350000	0,140000	2021-05-18T22:21:38:572
-0,490000	-0,420000	0,210000	2021-05-18T22:21:38:589
-0,700000	-0,490000	0,140000	2021-05-18T22:21:38:611
-0,210000	-0,420000	0,070000	2021-05-18T22:21:38:629
0,070000	-0,420000	0,070000	2021-05-18T22:21:38:653
-0,210000	-0,420000	0,070000	2021-05-18T22:21:38:668
-0,560000	-0,700000	0,140000	2021-05-18T22:21:38:692
-0,840000	-0,700000	0,070000	2021-05-18T22:21:38:708
-0,420000	-0,630000	0,140000	2021-05-18T22:21:38:733
-0,420000	-0,350000	0,070000	2021-05-18T22:21:38:749
0,140000	-0,420000	0,070000	2021-05-18T22:21:38:771
-0,280000	-0,700000	0,140000	2021-05-18T22:21:38:789
-0,700000	-0,770000	0,210000	2021-05-18T22:21:38:813
-0,560000	-0,700000	0,140000	2021-05-18T22:21:38:830
-0,070000	-0,560000	0,140000	2021-05-18T22:21:38:852
-0,070000	-0,700000	0,070000	2021-05-18T22:21:38:869
-0,630000	-0,840000	0,140000	2021-05-18T22:21:38:893
-0,770000	-0,770000	0,210000	2021-05-18T22:21:38:909
-0,210000	-0,560000	0,140000	2021-05-18T22:21:38:932
0,140000	-0,210000	0,140000	2021-05-18T22:21:38:949
0,070000	-0,210000	0,210000	2021-05-18T22:21:38:973
-0,700000	-0,280000	0,140000	2021-05-18T22:21:38:989
-1,190000	-0,560000	0,140000	2021-05-18T22:21:39:12
-1,400000	-0,700000	-0,070000	2021-05-18T22:21:39:29
-0,980000	-0,770000	-0,070000	2021-05-18T22:21:39:53
-0,630000	-0,770000	0,070000	2021-05-18T22:21:39:69
-0,560000	-0,770000	0,140000	2021-05-18T22:21:39:92
-0,350000	-0,700000	0,210000	2021-05-18T22:21:39:109
0,350000	-0,490000	0,140000	2021-05-18T22:21:39:133
0,560000	-0,630000	0,210000	2021-05-18T22:21:39:149
-0,210000	-0,700000	0,210000	2021-05-18T22:21:39:172
-0,490000	-0,700000	0,210000	2021-05-18T22:21:39:190
-0,140000	-0,630000	0,140000	2021-05-18T22:21:39:213
-0,140000	-0,630000	0,070000	2021-05-18T22:21:39:230
-0,070000	-0,560000	0,210000	2021-05-18T22:21:39:251
-0,210000	-0,280000	0,350000	2021-05-18T22:21:39:269
-0,140000	-0,140000	0,420000	2021-05-18T22:21:39:293
-0,140000	0,070000	0,280000	2021-05-18T22:21:39:310
0,140000	0,210000	0,210000	2021-05-18T22:21:39:332
-0,140000	0,210000	0,210000	2021-05-18T22:21:39:350
-0,420000	-0,210000	0,210000	2021-05-18T22:21:39:373
-0,350000	-0,280000	0,280000	2021-05-18T22:21:39:390
-0,140000	-0,420000	0,070000	2021-05-18T22:21:39:412
-0,280000	-0,490000	0,140000	2021-05-18T22:21:39:430
-0,700000	-0,700000	0,140000	2021-05-18T22:21:39:453
-0,630000	-0,770000	0,140000	2021-05-18T22:21:39:469
-0,140000	-0,560000	0,210000	2021-05-18T22:21:39:492
-0,070000	-0,630000	0,140000	2021-05-18T22:21:39:509
-0,420000	-0,630000	0,140000	2021-05-18T22:21:39:533
-0,560000	-0,490000	0,210000	2021-05-18T22:21:39:550
-0,420000	-0,420000	0,280000	2021-05-18T22:21:39:572
-0,350000	-0,490000	0,210000	2021-05-18T22:21:39:590
-0,420000	-0,490000	0,140000	2021-05-18T22:21:39:613
-0,560000	-0,560000	0,210000	2021-05-18T22:21:39:630
-0,560000	-0,490000	0,210000	2021-05-18T22:21:39:653
-0,070000	-0,210000	0,140000	2021-05-18T22:21:39:670
0,420000	0,070000	0,140000	2021-05-18T22:21:39:694
0,070000	0,070000	0,140000	2021-05-18T22:21:39:710
-0,700000	-0,140000	0,210000	2021-05-18T22:21:39:732
-0,910000	-0,350000	0,070000	2021-05-18T22:21:39:750
-0,910000	-0,630000	0,070000	2021-05-18T22:21:39:773
-0,770000	-0,770000	-0,070000	2021-05-18T22:21:39:790
-0,280000	-0,630000	0,070000	2021-05-18T22:21:39:812
0,210000	-0,490000	0,070000	2021-05-18T22:21:39:831
0,630000	-0,350000	0,140000	2021-05-18T22:21:39:854
0,910000	-0,210000	0,210000	2021-05-18T22:21:39:870
0,770000	-0,280000	0,210000	2021-05-18T22:21:39:893
0,280000	-0,350000	0,280000	2021-05-18T22:21:39:910
0,070000	-0,350000	0,350000	2021-05-18T22:21:39:934
0,140000	-0,210000	0,280000	2021-05-18T22:21:39:950
0,210000	-0,210000	0,140000	2021-05-18T22:21:39:972
0,210000	-0,140000	0,280000	2021-05-18T22:21:39:990
0,140000	-0,070000	0,350000	2021-05-18T22:21:40:14
0,350000	-0,070000	0,280000	2021-05-18T22:21:40:30
0,350000	-0,070000	0,140000	2021-05-18T22:21:40:53
0,140000	-0,140000	0,140000	2021-05-18T22:21:40:70
0,140000	-0,070000	0,070000	2021-05-18T22:21:40:94
0,070000	0,070000	0,210000	2021-05-18T22:21:40:110
0,070000	-0,140000	0,140000	2021-05-18T22:21:40:133
0,140000	-0,210000	0,070000	2021-05-18T22:21:40:150
0,070000	-0,210000	0,070000	2021-05-18T22:21:40:174
0,070000	-0,280000	0,070000	2021-05-18T22:21:40:191
0,070000	-0,350000	0,140000	2021-05-18T22:21:40:211
0,070000	-0,420000	0,210000	2021-05-18T22:21:40:230
0,070000	-0,420000	0,210000	2021-05-18T22:21:40:256
0,210000	-0,350000	0,210000	2021-05-18T22:21:40:270
0,350000	-0,280000	0,140000	2021-05-18T22:21:40:293
0,140000	-0,350000	0,210000	2021-05-18T22:21:40:311
0,070000	-0,210000	0,070000	2021-05-18T22:21:40:334
0,070000	-0,280000	0,070000	2021-05-18T22:21:40:350
-0,210000	-0,210000	0,140000	2021-05-18T22:21:40:373
-0,140000	-0,280000	0,140000	2021-05-18T22:21:40:391
-0,140000	-0,140000	0,140000	2021-05-18T22:21:40:414
0,140000	-0,140000	0,210000	2021-05-18T22:21:40:431
0,210000	0,070000	0,210000	2021-05-18T22:21:40:453
-0,070000	-0,140000	0,070000	2021-05-18T22:21:40:470
-0,770000	-0,420000	0,070000	2021-05-18T22:21:40:495
-1,190000	-0,630000	0,070000	2021-05-18T22:21:40:511
-0,910000	-0,770000	0,070000	2021-05-18T22:21:40:533
-0,560000	-0,700000	0,070000	2021-05-18T22:21:40:551
-0,420000	-0,560000	0,140000	2021-05-18T22:21:40:574
-0,210000	-0,560000	0,210000	2021-05-18T22:21:40:591
0,070000	-0,420000	0,280000	2021-05-18T22:21:40:613
0,280000	-0,350000	0,420000	2021-05-18T22:21:40:631
-0,070000	-0,280000	0,280000	2021-05-18T22:21:40:654
-0,210000	-0,350000	0,210000	2021-05-18T22:21:40:671
-0,210000	-0,280000	0,350000	2021-05-18T22:21:40:693
-0,210000	-0,420000	0,280000	2021-05-18T22:21:40:711
-0,210000	-0,280000	0,280000	2021-05-18T22:21:40:735
0,070000	-0,070000	0,280000	2021-05-18T22:21:40:751
0,280000	-0,070000	0,210000	2021-05-18T22:21:40:773
0,280000	-0,210000	0,070000	2021-05-18T22:21:40:791
-0,490000	-0,280000	0,140000	2021-05-18T22:21:40:814
-0,630000	-0,490000	0,140000	2021-05-18T22:21:40:832
-0,070000	-0,350000	0,140000	2021-05-18T22:21:40:853
0,140000	-0,350000	0,070000	2021-05-18T22:21:40:871
-0,070000	-0,420000	0,140000	2021-05-18T22:21:40:895
-0,770000	-0,700000	0,140000	2021-05-18T22:21:40:914
-0,840000	-0,840000	0,140000	2021-05-18T22:21:40:933
-0,350000	-0,700000	0,070000	2021-05-18T22:21:40:951
-0,140000	-0,770000	0,140000	2021-05-18T22:21:40:975
-0,210000	-0,700000	0,210000	2021-05-18T22:21:40:991
-0,140000	-0,770000	0,140000	2021-05-18T22:21:41:13
-0,140000	-0,700000	0,070000	2021-05-18T22:21:41:31
-0,210000	-0,770000	0,070000	2021-05-18T22:21:41:55
-0,560000	-0,910000	0,140000	2021-05-18T22:21:41:71
-0,700000	-1,050000	0,070000	2021-05-18T22:21:41:94
-0,210000	-0,770000	0,070000	2021-05-18T22:21:41:111
0,210000	-0,560000	0,070000	2021-05-18T22:21:41:135
0,210000	-0,420000	0,210000	2021-05-18T22:21:41:151
0,210000	-0,280000	0,140000	2021-05-18T22:21:41:174
-0,630000	-0,560000	0,140000	2021-05-18T22:21:41:192
-0,980000	-0,700000	0,140000	2021-05-18T22:21:41:215
-1,260000	-1,120000	-0,070000	2021-05-18T22:21:41:231
-0,980000	-1,260000	-0,070000	2021-05-18T22:21:41:254
-0,420000	-1,190000	-0,070000	2021-05-18T22:21:41:271
-0,420000	-0,910000	-0,070000	2021-05-18T22:21:41:295
0,210000	-0,700000	0,140000	2021-05-18T22:21:41:312
0,280000	-0,700000	0,070000	2021-05-18T22:21:41:334
0,280000	-0,840000	0,140000	2021-05-18T22:21:41:352
-0,630000	-0,980000	0,210000	2021-05-18T22:21:41:375
-0,630000	-1,050000	0,210000	2021-05-18T22:21:41:392
-0,210000	-0,840000	0,140000	2021-05-18T22:21:41:414
-0,070000	-0,910000	0,140000	2021-05-18T22:21:41:432
-0,490000	-0,770000	0,280000	2021-05-18T22:21:41:455
-0,490000	-0,840000	0,280000	2021-05-18T22:21:41:472
-0,210000	-0,700000	0,210000	2021-05-18T22:21:41:494
-0,210000	-0,770000	0,210000	2021-05-18T22:21:41:512
-0,350000	-0,770000	0,210000	2021-05-18T22:21:41:534
-0,560000	-0,630000	0,280000	2021-05-18T22:21:41:552
-0,280000	-0,560000	0,140000	2021-05-18T22:21:41:574
-0,210000	-0,700000	0,070000	2021-05-18T22:21:41:592
-0,630000	-0,770000	0,140000	2021-05-18T22:21:41:616
-0,840000	-0,980000	0,210000	2021-05-18T22:21:41:632
-0,560000	-0,910000	0,210000	2021-05-18T22:21:41:654
-0,140000	-0,840000	0,140000	2021-05-18T22:21:41:672
-0,140000	-0,630000	0,210000	2021-05-18T22:21:41:696
-0,070000	-0,630000	0,210000	2021-05-18T22:21:41:712
-0,350000	-0,770000	0,210000	2021-05-18T22:21:41:734
-0,350000	-0,700000	0,070000	2021-05-18T22:21:41:752
-0,350000	-0,700000	0,070000	2021-05-18T22:21:41:776
-0,560000	-0,910000	0,070000	2021-05-18T22:21:41:792
-0,630000	-0,840000	0,140000	2021-05-18T22:21:41:814
-0,070000	-0,490000	0,140000	2021-05-18T22:21:41:833
0,210000	-0,350000	0,210000	2021-05-18T22:21:41:856
0,280000	-0,280000	0,140000	2021-05-18T22:21:41:872
-0,280000	-0,280000	0,070000	2021-05-18T22:21:41:895
-1,120000	-0,560000	-0,140000	2021-05-18T22:21:41:912
-1,330000	-0,840000	-0,210000	2021-05-18T22:21:41:936
-0,910000	-0,910000	-0,210000	2021-05-18T22:21:41:952
-0,700000	-0,980000	-0,140000	2021-05-18T22:21:41:974
-0,560000	-1,050000	-0,140000	2021-05-18T22:21:41:992
-0,140000	-0,770000	0,210000	2021-05-18T22:21:42:16
0,210000	-0,630000	0,210000	2021-05-18T22:21:42:32
0,210000	-0,630000	0,280000	2021-05-18T22:21:42:53
-0,280000	-0,840000	0,140000	2021-05-18T22:21:42:72
-0,630000	-0,910000	0,210000	2021-05-18T22:21:42:96
-0,420000	-0,770000	0,140000	2021-05-18T22:21:42:112
0,070000	-0,630000	0,210000	2021-05-18T22:21:42:135
-0,070000	-0,630000	0,280000	2021-05-18T22:21:42:152
-0,210000	-0,630000	0,350000	2021-05-18T22:21:42:176
-0,210000	-0,630000	0,420000	2021-05-18T22:21:42:192
-0,210000	-0,770000	0,280000	2021-05-18T22:21:42:214
-0,140000	-0,770000	0,210000	2021-05-18T22:21:42:232
-0,140000	-0,700000	0,210000	2021-05-18T22:21:42:256
0,070000	-0,350000	0,280000	2021-05-18T22:21:42:272
0,140000	-0,420000	0,140000	2021-05-18T22:21:42:295
-0,210000	-0,700000	0,140000	2021-05-18T22:21:42:313
-0,630000	-0,770000	0,140000	2021-05-18T22:21:42:336
-0,560000	-0,700000	0,140000	2021-05-18T22:21:42:352
-0,210000	-0,700000	0,210000	2021-05-18T22:21:42:375
-0,070000	-0,700000	0,210000	2021-05-18T22:21:42:392
-0,140000	-0,630000	0,280000	2021-05-18T22:21:42:416
-0,070000	-0,560000	0,280000	2021-05-18T22:21:42:432
-0,140000	-0,560000	0,140000	2021-05-18T22:21:42:455
-0,420000	-0,700000	0,140000	2021-05-18T22:21:42:472
-0,490000	-0,700000	0,140000	2021-05-18T22:21:42:497
-0,490000	-0,700000	0,140000	2021-05-18T22:21:42:512
-0,350000	-0,560000	0,210000	2021-05-18T22:21:42:535
-0,070000	-0,350000	0,140000	2021-05-18T22:21:42:552
0,210000	-0,140000	0,210000	2021-05-18T22:21:42:576
-0,070000	-0,210000	0,070000	2021-05-18T22:21:42:593
-0,700000	-0,560000	0,070000	2021-05-18T22:21:42:615
-1,400000	-0,770000	-0,070000	2021-05-18T22:21:42:632
-1,470000	-0,840000	-0,070000	2021-05-18T22:21:42:657
-0,840000	-0,770000	-0,070000	2021-05-18T22:21:42:673
-0,490000	-0,770000	-0,070000	2021-05-18T22:21:42:696
-0,490000	-0,980000	0,140000	2021-05-18T22:21:42:713
-0,280000	-0,910000	0,210000	2021-05-18T22:21:42:737
0,210000	-0,630000	0,350000	2021-05-18T22:21:42:753
0,420000	-0,560000	0,280000	2021-05-18T22:21:42:774
-0,070000	-0,630000	0,210000	2021-05-18T22:21:42:793
-0,350000	-0,630000	0,210000	2021-05-18T22:21:42:817
-0,490000	-0,560000	0,280000	2021-05-18T22:21:42:834
-0,210000	-0,350000	0,280000	2021-05-18T22:21:42:856
-0,210000	-0,560000	0,140000	2021-05-18T22:21:42:873
-0,280000	-0,490000	0,210000	2021-05-18T22:21:42:897
-0,280000	-0,350000	0,280000	2021-05-18T22:21:42:913
-0,210000	-0,280000	0,350000	2021-05-18T22:21:42:935
-0,140000	-0,280000	0,350000	2021-05-18T22:21:42:953
0,070000	-0,210000	0,210000	2021-05-18T22:21:42:977
-0,140000	-0,280000	0,210000	2021-05-18T22:21:42:993
-0,280000	-0,420000	0,140000	2021-05-18T22:21:43:16
-0,140000	-0,350000	0,140000	2021-05-18T22:21:43:33
-0,280000	-0,490000	0,070000	2021-05-18T22:21:43:57
-0,350000	-0,560000	0,140000	2021-05-18T22:21:43:73
-0,210000	-0,630000	0,070000	2021-05-18T22:21:43:96
-0,070000	-0,700000	0,070000	2021-05-18T22:21:43:113
-0,070000	-0,630000	0,070000	2021-05-18T22:21:43:137
-0,140000	-0,700000	0,140000	2021-05-18T22:21:43:153
-0,280000	-0,630000	0,070000	2021-05-18T22:21:43:175
-0,280000	-0,700000	0,070000	2021-05-18T22:21:43:193
-0,140000	-0,630000	0,070000	2021-05-18T22:21:43:217
-0,210000	-0,560000	0,070000	2021-05-18T22:21:43:233
-0,490000	-0,630000	0,140000	2021-05-18T22:21:43:256
-0,490000	-0,490000	0,210000	2021-05-18T22:21:43:273
-0,210000	-0,350000	0,210000	2021-05-18T22:21:43:297
0,070000	-0,070000	0,280000	2021-05-18T22:21:43:314
-0,140000	-0,070000	0,140000	2021-05-18T22:21:43:336
-0,700000	-0,280000	0,070000	2021-05-18T22:21:43:353
-1,260000	-0,560000	0,070000	2021-05-18T22:21:43:377
-1,470000	-0,700000	0,070000	2021-05-18T22:21:43:394
-1,050000	-0,840000	0,070000	2021-05-18T22:21:43:416
-0,280000	-0,560000	0,070000	2021-05-18T22:21:43:434
0,070000	-0,420000	0,070000	2021-05-18T22:21:43:457
0,210000	-0,280000	0,140000	2021-05-18T22:21:43:473
0,210000	-0,280000	0,210000	2021-05-18T22:21:43:497
0,210000	-0,420000	0,280000	2021-05-18T22:21:43:514
-0,070000	-0,490000	0,140000	2021-05-18T22:21:43:537
-0,070000	-0,350000	0,210000	2021-05-18T22:21:43:554
0,210000	-0,280000	0,210000	2021-05-18T22:21:43:576
0,210000	-0,140000	0,280000	2021-05-18T22:21:43:594
-0,070000	-0,210000	0,280000	2021-05-18T22:21:43:618
0,070000	-0,140000	0,280000	2021-05-18T22:21:43:634
0,210000	-0,140000	0,210000	2021-05-18T22:21:43:657
0,070000	-0,140000	0,210000	2021-05-18T22:21:43:674
-0,140000	-0,140000	0,210000	2021-05-18T22:21:43:700
-0,140000	-0,140000	0,210000	2021-05-18T22:21:43:714
0,140000	-0,140000	0,140000	2021-05-18T22:21:43:736
0,140000	-0,070000	0,140000	2021-05-18T22:21:43:754
0,140000	-0,210000	0,140000	2021-05-18T22:21:43:777
-0,420000	-0,280000	0,210000	2021-05-18T22:21:43:794
-0,420000	-0,350000	0,210000	2021-05-18T22:21:43:816
-0,420000	-0,280000	0,210000	2021-05-18T22:21:43:836
0,140000	-0,490000	0,210000	2021-05-18T22:21:43:858
0,140000	-0,560000	0,070000	2021-05-18T22:21:43:874
-0,140000	-0,630000	0,070000	2021-05-18T22:21:43:897
0,210000	-0,560000	0,070000	2021-05-18T22:21:43:914
0,490000	-0,490000	0,070000	2021-05-18T22:21:43:938
0,280000	-0,490000	0,210000	2021-05-18T22:21:43:954
0,280000	-0,420000	0,140000	2021-05-18T22:21:43:977
0,140000	-0,560000	0,070000	2021-05-18T22:21:43:994
-0,070000	-0,490000	0,210000	2021-05-18T22:21:44:17
-0,070000	-0,490000	0,140000	2021-05-18T22:21:44:34
0,210000	-0,420000	0,070000	2021-05-18T22:21:44:57
0,140000	-0,420000	0,070000	2021-05-18T22:21:44:74
0,140000	-0,350000	0,070000	2021-05-18T22:21:44:98
-0,350000	-0,420000	0,070000	2021-05-18T22:21:44:114
-0,910000	-0,770000	-0,070000	2021-05-18T22:21:44:137
-1,190000	-0,910000	-0,140000	2021-05-18T22:21:44:155
-1,260000	-1,190000	-0,140000	2021-05-18T22:21:44:178
-0,840000	-1,050000	0,070000	2021-05-18T22:21:44:194
-0,490000	-0,910000	0,140000	2021-05-18T22:21:44:217
-0,280000	-0,770000	0,210000	2021-05-18T22:21:44:235
-0,210000	-0,560000	0,280000	2021-05-18T22:21:44:268
0,070000	-0,560000	0,140000	2021-05-18T22:21:44:274
-0,280000	-0,840000	0,140000	2021-05-18T22:21:44:297
-0,910000	-1,050000	0,210000	2021-05-18T22:21:44:315
-0,770000	-0,910000	0,210000	2021-05-18T22:21:44:338
-0,280000	-0,770000	0,070000	2021-05-18T22:21:44:355
-0,350000	-0,840000	0,140000	2021-05-18T22:21:44:377
-0,490000	-0,700000	0,210000	2021-05-18T22:21:44:395
-0,490000	-0,630000	0,210000	2021-05-18T22:21:44:418
-0,420000	-0,560000	0,140000	2021-05-18T22:21:44:435
-0,490000	-0,630000	0,070000	2021-05-18T22:21:44:457
-0,630000	-0,560000	0,070000	2021-05-18T22:21:44:475
-0,490000	-0,420000	0,140000	2021-05-18T22:21:44:498
-0,140000	-0,420000	0,140000	2021-05-18T22:21:44:515
-0,280000	-0,630000	0,140000	2021-05-18T22:21:44:537
-0,770000	-0,840000	0,070000	2021-05-18T22:21:44:555
-0,840000	-0,910000	0,140000	2021-05-18T22:21:44:578
-0,350000	-0,770000	0,140000	2021-05-18T22:21:44:595
-0,350000	-0,770000	0,070000	2021-05-18T22:21:44:617
-0,210000	-0,700000	0,210000	2021-05-18T22:21:44:635
-0,350000	-0,700000	0,210000	2021-05-18T22:21:44:659
-0,140000	-0,490000	0,210000	2021-05-18T22:21:44:675
-0,140000	-0,420000	0,210000	2021-05-18T22:21:44:697
-0,350000	-0,700000	0,140000	2021-05-18T22:21:44:715
-0,490000	-0,700000	0,070000	2021-05-18T22:21:44:738
-0,350000	-0,700000	0,070000	2021-05-18T22:21:44:755
-0,140000	-0,630000	0,140000	2021-05-18T22:21:44:776
-0,140000	-0,630000	0,210000	2021-05-18T22:21:44:795
-0,140000	-0,490000	0,210000	2021-05-18T22:21:44:818
-0,140000	-0,350000	0,140000	2021-05-18T22:21:44:835
-0,070000	-0,210000	0,140000	2021-05-18T22:21:44:858
-0,700000	-0,350000	0,140000	2021-05-18T22:21:44:875
-1,470000	-0,700000	0,070000	2021-05-18T22:21:44:899
-1,470000	-0,980000	-0,070000	2021-05-18T22:21:44:915
-0,630000	-0,910000	-0,140000	2021-05-18T22:21:44:937
-0,140000	-0,840000	-0,140000	2021-05-18T22:21:44:955
0,070000	-0,630000	0,070000	2021-05-18T22:21:44:979
0,350000	-0,490000	0,140000	2021-05-18T22:21:44:995
0,630000	-0,420000	0,280000	2021-05-18T22:21:45:17
