x	y	z	ts
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:79
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:102
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:130
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:143
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:161
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:182
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:199
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:223
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:240
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:262
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:280
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:303
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:320
-0,350000	-0,630000	0,140000	2021-05-18T22:03:23:342
-0,350000	-0,630000	0,140000	2021-05-18T22:03:23:360
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:383
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:400
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:423
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:440
-0,210000	-0,630000	0,210000	2021-05-18T22:03:23:462
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:480
-0,210000	-0,630000	0,210000	2021-05-18T22:03:23:502
-0,210000	-0,630000	0,210000	2021-05-18T22:03:23:520
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:544
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:578
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:583
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:600
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:624
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:640
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:663
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:680
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:704
-0,210000	-0,630000	0,140000	2021-05-18T22:03:23:720
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:743
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:761
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:784
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:800
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:833
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:840
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:864
-0,280000	-0,560000	0,140000	2021-05-18T22:03:23:880
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:903
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:921
-0,280000	-0,630000	0,140000	2021-05-18T22:03:23:942
-0,280000	-0,630000	0,210000	2021-05-18T22:03:23:960
-0,280000	-0,560000	0,210000	2021-05-18T22:03:23:983
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:1
-0,280000	-0,560000	0,210000	2021-05-18T22:03:24:24
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:40
-0,210000	-0,630000	0,140000	2021-05-18T22:03:24:64
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:80
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:104
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:120
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:143
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:160
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:184
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:200
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:224
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:241
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:263
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:280
-0,280000	-0,560000	0,210000	2021-05-18T22:03:24:303
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:320
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:344
-0,280000	-0,560000	0,210000	2021-05-18T22:03:24:360
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:385
-0,210000	-0,630000	0,210000	2021-05-18T22:03:24:400
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:425
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:440
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:464
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:481
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:505
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:520
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:544
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:561
-0,280000	-0,560000	0,210000	2021-05-18T22:03:24:585
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:601
-0,210000	-0,630000	0,140000	2021-05-18T22:03:24:624
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:641
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:665
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:681
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:704
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:721
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:744
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:762
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:784
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:801
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:825
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:841
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:864
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:881
-0,210000	-0,560000	0,210000	2021-05-18T22:03:24:905
-0,280000	-0,630000	0,140000	2021-05-18T22:03:24:921
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:944
-0,280000	-0,560000	0,140000	2021-05-18T22:03:24:961
-0,280000	-0,630000	0,210000	2021-05-18T22:03:24:985
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:0
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:24
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:41
-0,280000	-0,490000	0,140000	2021-05-18T22:03:25:65
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:81
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:104
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:121
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:145
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:162
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:184
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:201
-0,210000	-0,560000	0,210000	2021-05-18T22:03:25:225
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:241
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:265
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:281
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:305
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:321
-0,210000	-0,560000	0,140000	2021-05-18T22:03:25:344
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:361
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:385
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:401
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:425
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:441
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:465
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:481
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:505
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:523
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:545
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:561
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:584
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:601
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:626
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:641
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:665
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:682
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:705
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:723
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:745
-0,280000	-0,560000	0,140000	2021-05-18T22:03:25:763
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:785
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:801
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:825
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:842
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:866
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:881
-0,280000	-0,560000	0,210000	2021-05-18T22:03:25:905
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:923
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:946
-0,280000	-0,630000	0,140000	2021-05-18T22:03:25:961
-0,280000	-0,630000	0,210000	2021-05-18T22:03:25:985
-0,210000	-0,630000	0,210000	2021-05-18T22:03:26:1
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:26
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:42
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:65
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:82
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:106
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:123
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:145
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:163
-0,210000	-0,560000	0,140000	2021-05-18T22:03:26:186
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:201
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:225
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:242
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:266
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:282
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:305
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:323
-0,210000	-0,630000	0,210000	2021-05-18T22:03:26:346
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:363
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:385
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:405
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:437
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:453
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:465
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:483
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:506
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:523
-0,210000	-0,630000	0,210000	2021-05-18T22:03:26:545
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:563
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:587
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:603
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:625
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:643
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:676
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:684
-0,210000	-0,630000	0,140000	2021-05-18T22:03:26:704
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:723
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:746
-0,210000	-0,630000	0,210000	2021-05-18T22:03:26:765
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:785
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:803
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:826
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:843
-0,280000	-0,630000	0,210000	2021-05-18T22:03:26:865
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:884
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:906
-0,280000	-0,630000	0,140000	2021-05-18T22:03:26:923
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:945
-0,280000	-0,560000	0,140000	2021-05-18T22:03:26:964
-0,280000	-0,560000	0,210000	2021-05-18T22:03:26:986
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:4
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:37
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:44
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:67
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:84
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:106
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:124
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:146
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:164
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:186
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:204
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:227
-0,210000	-0,630000	0,210000	2021-05-18T22:03:27:245
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:265
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:285
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:307
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:324
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:346
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:364
-0,210000	-0,630000	0,210000	2021-05-18T22:03:27:387
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:404
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:426
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:444
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:467
-0,280000	-0,630000	0,280000	2021-05-18T22:03:27:484
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:506
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:524
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:547
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:564
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:587
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:604
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:627
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:644
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:667
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:684
-0,210000	-0,560000	0,210000	2021-05-18T22:03:27:707
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:724
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:756
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:765
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:788
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:804
-0,280000	-0,560000	0,140000	2021-05-18T22:03:27:827
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:845
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:866
-0,280000	-0,630000	0,210000	2021-05-18T22:03:27:884
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:907
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:924
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:948
-0,280000	-0,630000	0,140000	2021-05-18T22:03:27:964
-0,280000	-0,560000	0,210000	2021-05-18T22:03:27:987
-0,210000	-0,630000	0,210000	2021-05-18T22:03:28:4
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:28
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:44
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:67
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:84
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:108
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:124
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:147
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:165
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:186
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:205
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:227
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:244
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:268
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:284
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:307
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:324
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:348
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:364
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:387
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:404
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:429
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:444
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:467
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:484
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:508
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:524
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:547
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:565
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:588
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:604
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:628
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:645
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:668
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:685
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:707
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:725
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:748
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:766
-0,210000	-0,630000	0,210000	2021-05-18T22:03:28:787
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:805
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:828
-0,280000	-0,560000	0,140000	2021-05-18T22:03:28:845
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:868
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:885
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:908
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:925
-0,280000	-0,560000	0,210000	2021-05-18T22:03:28:947
-0,280000	-0,630000	0,140000	2021-05-18T22:03:28:965
-0,280000	-0,630000	0,210000	2021-05-18T22:03:28:989
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:5
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:28
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:45
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:69
-0,210000	-0,630000	0,210000	2021-05-18T22:03:29:85
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:109
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:125
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:148
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:165
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:188
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:205
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:229
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:245
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:268
-0,210000	-0,630000	0,210000	2021-05-18T22:03:29:285
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:309
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:325
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:347
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:365
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:389
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:405
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:429
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:445
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:469
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:485
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:508
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:525
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:549
-0,350000	-0,630000	0,140000	2021-05-18T22:03:29:565
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:589
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:605
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:629
-0,210000	-0,630000	0,210000	2021-05-18T22:03:29:645
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:669
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:686
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:710
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:726
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:748
-0,210000	-0,560000	0,210000	2021-05-18T22:03:29:767
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:790
-0,280000	-0,630000	0,210000	2021-05-18T22:03:29:805
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:829
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:845
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:869
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:886
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:909
-0,280000	-0,630000	0,140000	2021-05-18T22:03:29:926
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:950
-0,280000	-0,560000	0,140000	2021-05-18T22:03:29:966
-0,280000	-0,560000	0,210000	2021-05-18T22:03:29:989
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:6
-0,210000	-0,630000	0,210000	2021-05-18T22:03:30:30
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:45
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:69
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:86
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:110
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:127
-0,210000	-0,560000	0,210000	2021-05-18T22:03:30:149
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:166
-0,280000	-0,560000	0,140000	2021-05-18T22:03:30:190
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:206
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:229
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:246
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:270
-0,280000	-0,560000	0,140000	2021-05-18T22:03:30:286
-0,210000	-0,560000	0,140000	2021-05-18T22:03:30:309
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:327
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:350
-0,210000	-0,560000	0,140000	2021-05-18T22:03:30:366
-0,280000	-0,560000	0,140000	2021-05-18T22:03:30:389
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:406
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:431
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:446
-0,210000	-0,630000	0,210000	2021-05-18T22:03:30:469
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:486
-0,210000	-0,630000	0,210000	2021-05-18T22:03:30:510
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:527
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:549
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:566
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:590
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:606
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:629
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:646
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:671
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:687
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:709
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:727
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:750
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:768
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:790
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:806
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:830
-0,280000	-0,560000	0,140000	2021-05-18T22:03:30:847
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:870
-0,280000	-0,560000	0,140000	2021-05-18T22:03:30:886
-0,280000	-0,630000	0,140000	2021-05-18T22:03:30:910
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:927
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:949
-0,280000	-0,630000	0,210000	2021-05-18T22:03:30:967
-0,280000	-0,560000	0,210000	2021-05-18T22:03:30:990
-0,280000	-0,630000	0,210000	2021-05-18T22:03:31:6
-0,210000	-0,630000	0,140000	2021-05-18T22:03:31:30
-0,280000	-0,560000	0,210000	2021-05-18T22:03:31:47
-0,280000	-0,630000	0,140000	2021-05-18T22:03:31:70
-0,280000	-0,630000	0,140000	2021-05-18T22:03:31:87
-0,280000	-0,560000	0,140000	2021-05-18T22:03:31:110
-0,280000	-0,560000	0,210000	2021-05-18T22:03:31:127
-0,280000	-0,560000	0,140000	2021-05-18T22:03:31:151
-0,280000	-0,630000	0,210000	2021-05-18T22:03:31:167
-0,280000	-0,630000	0,210000	2021-05-18T22:03:31:190
-0,280000	-0,630000	0,140000	2021-05-18T22:03:31:207
-0,280000	-0,560000	0,140000	2021-05-18T22:03:31:231
-0,280000	-0,560000	0,140000	2021-05-18T22:03:31:247
-0,280000	-0,630000	0,210000	2021-05-18T22:03:31:270
-0,280000	-0,630000	0,210000	2021-05-18T22:03:31:287
-0,280000	-0,560000	0,140000	2021-05-18T22:03:31:311
-0,280000	-0,630000	0,140000	2021-05-18T22:03:31:328
-0,280000	-0,560000	0,210000	2021-05-18T22:03:31:350
