x	y	z	ts
0,126772	-1,904326	9,619140	2021-05-18T22:05:53:529
0,125215	-1,910276	9,617981	2021-05-18T22:05:53:546
0,128907	-1,904171	9,619143	2021-05-18T22:05:53:568
0,130050	-1,903665	9,619227	2021-05-18T22:05:53:586
0,130514	-1,902518	9,619448	2021-05-18T22:05:53:609
0,130362	-1,902022	9,619548	2021-05-18T22:05:53:626
0,130430	-1,902070	9,619537	2021-05-18T22:05:53:648
0,130546	-1,902442	9,619462	2021-05-18T22:05:53:666
0,128576	-1,908722	9,618245	2021-05-18T22:05:53:689
0,129212	-1,906247	9,618727	2021-05-18T22:05:53:706
0,129979	-1,907127	9,618543	2021-05-18T22:05:53:728
0,129957	-1,910674	9,617839	2021-05-18T22:05:53:746
0,130309	-1,910477	9,617873	2021-05-18T22:05:53:769
0,129955	-1,910951	9,617784	2021-05-18T22:05:53:786
0,129710	-1,911441	9,617689	2021-05-18T22:05:53:808
0,129048	-1,915156	9,616960	2021-05-18T22:05:53:826
0,130872	-1,913720	9,617221	2021-05-18T22:05:53:849
0,132564	-1,908561	9,618222	2021-05-18T22:05:53:866
0,131884	-1,908604	9,618223	2021-05-18T22:05:53:888
0,132557	-1,910468	9,617845	2021-05-18T22:05:53:907
0,135145	-1,907320	9,618433	2021-05-18T22:05:53:930
0,133661	-1,908760	9,618168	2021-05-18T22:05:53:946
0,134270	-1,908039	9,618302	2021-05-18T22:05:53:969
0,134331	-1,908570	9,618196	2021-05-18T22:05:53:986
0,133244	-1,909725	9,617982	2021-05-18T22:05:54:9
0,132283	-1,912669	9,617411	2021-05-18T22:05:54:26
0,131041	-1,914339	9,617095	2021-05-18T22:05:54:48
0,131890	-1,911395	9,617669	2021-05-18T22:05:54:66
0,128377	-1,919072	9,616188	2021-05-18T22:05:54:90
0,130674	-1,916286	9,616713	2021-05-18T22:05:54:106
0,131421	-1,914438	9,617070	2021-05-18T22:05:54:128
0,129319	-1,919088	9,616172	2021-05-18T22:05:54:146
0,129555	-1,919980	9,615991	2021-05-18T22:05:54:170
0,130918	-1,918720	9,616223	2021-05-18T22:05:54:186
0,133563	-1,912518	9,617423	2021-05-18T22:05:54:209
0,132711	-1,912761	9,617386	2021-05-18T22:05:54:226
0,132224	-1,913849	9,617176	2021-05-18T22:05:54:260
0,130061	-1,919172	9,616145	2021-05-18T22:05:54:266
0,129692	-1,922334	9,615519	2021-05-18T22:05:54:289
0,130561	-1,920738	9,615826	2021-05-18T22:05:54:306
0,131012	-1,917678	9,616430	2021-05-18T22:05:54:330
0,132734	-1,915993	9,616742	2021-05-18T22:05:54:346
0,132735	-1,918322	9,616279	2021-05-18T22:05:54:369
0,134003	-1,913580	9,617206	2021-05-18T22:05:54:387
0,133229	-1,912533	9,617424	2021-05-18T22:05:54:410
0,132824	-1,913473	9,617243	2021-05-18T22:05:54:427
0,132351	-1,913369	9,617270	2021-05-18T22:05:54:450
0,134706	-1,908216	9,618261	2021-05-18T22:05:54:467
0,132270	-1,912941	9,617356	2021-05-18T22:05:54:490
0,133505	-1,909616	9,618000	2021-05-18T22:05:54:506
0,136261	-1,903910	9,619093	2021-05-18T22:05:54:529
0,133501	-1,910319	9,617861	2021-05-18T22:05:54:546
0,136208	-1,907773	9,618328	2021-05-18T22:05:54:570
0,137891	-1,904799	9,618894	2021-05-18T22:05:54:587
0,136051	-1,909749	9,617938	2021-05-18T22:05:54:609
0,133219	-1,917534	9,616428	2021-05-18T22:05:54:627
0,136056	-1,910995	9,617690	2021-05-18T22:05:54:650
0,135657	-1,910516	9,617791	2021-05-18T22:05:54:667
0,136279	-1,907553	9,618371	2021-05-18T22:05:54:689
0,139437	-1,901481	9,619528	2021-05-18T22:05:54:707
0,140197	-1,898691	9,620068	2021-05-18T22:05:54:730
0,142394	-1,891311	9,621489	2021-05-18T22:05:54:747
0,143491	-1,891818	9,621373	2021-05-18T22:05:54:770
0,140434	-1,898440	9,620113	2021-05-18T22:05:54:787
0,138819	-1,901317	9,619569	2021-05-18T22:05:54:810
0,140624	-1,902627	9,619284	2021-05-18T22:05:54:827
0,139671	-1,904322	9,618962	2021-05-18T22:05:54:849
0,137496	-1,908673	9,618131	2021-05-18T22:05:54:867
0,139147	-1,903280	9,619176	2021-05-18T22:05:54:890
0,139616	-1,901600	9,619501	2021-05-18T22:05:54:908
0,138358	-1,904455	9,618955	2021-05-18T22:05:54:930
0,138224	-1,905885	9,618673	2021-05-18T22:05:54:947
0,136918	-1,910990	9,617680	2021-05-18T22:05:54:971
0,135135	-1,912140	9,617476	2021-05-18T22:05:54:987
0,133713	-1,917943	9,616341	2021-05-18T22:05:55:10
0,133509	-1,921130	9,615706	2021-05-18T22:05:55:27
0,131118	-1,926453	9,614675	2021-05-18T22:05:55:50
0,134615	-1,917193	9,616477	2021-05-18T22:05:55:67
0,134287	-1,916260	9,616668	2021-05-18T22:05:55:89
0,135559	-1,914027	9,617095	2021-05-18T22:05:55:107
0,135726	-1,914611	9,616976	2021-05-18T22:05:55:131
0,135768	-1,913741	9,617148	2021-05-18T22:05:55:147
0,134803	-1,916138	9,616685	2021-05-18T22:05:55:170
0,136858	-1,913488	9,617184	2021-05-18T22:05:55:187
0,135551	-1,918774	9,616149	2021-05-18T22:05:55:210
0,136784	-1,916718	9,616541	2021-05-18T22:05:55:227
0,138515	-1,912986	9,617260	2021-05-18T22:05:55:250
0,136694	-1,915332	9,616818	2021-05-18T22:05:55:268
0,137849	-1,914017	9,617064	2021-05-18T22:05:55:292
0,134537	-1,920662	9,615786	2021-05-18T22:05:55:308
0,134863	-1,919731	9,615968	2021-05-18T22:05:55:330
0,136741	-1,915069	9,616870	2021-05-18T22:05:55:347
0,134374	-1,920724	9,615776	2021-05-18T22:05:55:371
0,137778	-1,916567	9,616557	2021-05-18T22:05:55:388
0,139996	-1,911967	9,617441	2021-05-18T22:05:55:411
0,136297	-1,917625	9,616367	2021-05-18T22:05:55:428
0,135194	-1,919430	9,616023	2021-05-18T22:05:55:451
0,136416	-1,913688	9,617150	2021-05-18T22:05:55:468
0,134676	-1,917048	9,616506	2021-05-18T22:05:55:490
0,132981	-1,919888	9,615962	2021-05-18T22:05:55:508
0,120599	-1,757357	9,647152	2021-05-18T22:05:55:532
0,100500	-1,741216	9,650309	2021-05-18T22:05:55:548
0,106036	-1,755106	9,647733	2021-05-18T22:05:55:581
0,106164	-1,764804	9,645962	2021-05-18T22:05:55:587
0,104480	-1,772840	9,644506	2021-05-18T22:05:55:611
0,108609	-1,780208	9,643104	2021-05-18T22:05:55:628
0,106498	-1,789956	9,641322	2021-05-18T22:05:55:650
0,108931	-1,799356	9,639545	2021-05-18T22:05:55:668
0,110337	-1,777917	9,643507	2021-05-18T22:05:55:692
0,051686	-1,644555	9,667634	2021-05-18T22:05:55:708
0,058354	-1,668231	9,663539	2021-05-18T22:05:55:730
0,063004	-1,688901	9,659919	2021-05-18T22:05:55:748
0,066347	-1,705519	9,656976	2021-05-18T22:05:55:772
0,070983	-1,720390	9,654305	2021-05-18T22:05:55:788
0,074080	-1,731825	9,652237	2021-05-18T22:05:55:810
0,075410	-1,744091	9,650018	2021-05-18T22:05:55:828
0,080019	-1,755078	9,647988	2021-05-18T22:05:55:852
0,081620	-1,769398	9,645359	2021-05-18T22:05:55:868
0,084964	-1,780326	9,643319	2021-05-18T22:05:55:890
0,086747	-1,790851	9,641355	2021-05-18T22:05:55:909
0,088537	-1,800184	9,639600	2021-05-18T22:05:55:932
0,093491	-1,803419	9,638948	2021-05-18T22:05:55:948
0,096568	-1,809595	9,637760	2021-05-18T22:05:55:971
0,098717	-1,815199	9,636684	2021-05-18T22:05:55:988
0,101515	-1,817758	9,636173	2021-05-18T22:05:56:11
0,099771	-1,830325	9,633812	2021-05-18T22:05:56:28
0,101247	-1,835464	9,632819	2021-05-18T22:05:56:51
0,105635	-1,833209	9,633202	2021-05-18T22:05:56:68
0,108736	-1,839141	9,632036	2021-05-18T22:05:56:91
0,110865	-1,838085	9,632214	2021-05-18T22:05:56:108
0,111346	-1,841276	9,631598	2021-05-18T22:05:56:131
0,110546	-1,846917	9,630527	2021-05-18T22:05:56:148
0,115803	-1,845902	9,630660	2021-05-18T22:05:56:172
0,116262	-1,855393	9,628831	2021-05-18T22:05:56:188
0,121287	-1,853884	9,629060	2021-05-18T22:05:56:211
0,122332	-1,855215	9,628790	2021-05-18T22:05:56:228
0,121784	-1,858388	9,628185	2021-05-18T22:05:56:252
0,120362	-1,864692	9,626984	2021-05-18T22:05:56:269
0,120358	-1,868475	9,626250	2021-05-18T22:05:56:293
0,122519	-1,870788	9,625774	2021-05-18T22:05:56:308
0,121976	-1,873496	9,625255	2021-05-18T22:05:56:332
0,121194	-1,874929	9,624985	2021-05-18T22:05:56:348
0,122167	-1,881412	9,623708	2021-05-18T22:05:56:372
0,123606	-1,881711	9,623631	2021-05-18T22:05:56:389
0,123540	-1,883407	9,623300	2021-05-18T22:05:56:412
0,123959	-1,885176	9,622948	2021-05-18T22:05:56:429
0,123021	-1,886375	9,622725	2021-05-18T22:05:56:451
0,121164	-1,894504	9,621152	2021-05-18T22:05:56:469
0,123254	-1,888377	9,622330	2021-05-18T22:05:56:492
0,122555	-1,889234	9,622170	2021-05-18T22:05:56:509
0,124666	-1,885909	9,622795	2021-05-18T22:05:56:531
0,128198	-1,882838	9,623350	2021-05-18T22:05:56:548
0,128042	-1,885927	9,622747	2021-05-18T22:05:56:572
0,129814	-1,886198	9,622671	2021-05-18T22:05:56:588
0,130913	-1,885876	9,622719	2021-05-18T22:05:56:611
0,133560	-1,881396	9,623559	2021-05-18T22:05:56:629
0,134752	-1,879783	9,623858	2021-05-18T22:05:56:652
0,134731	-1,881086	9,623604	2021-05-18T22:05:56:669
0,134970	-1,882521	9,623320	2021-05-18T22:05:56:692
0,137899	-1,880428	9,623688	2021-05-18T22:05:56:709
0,139311	-1,878646	9,624015	2021-05-18T22:05:56:732
0,136713	-1,885598	9,622693	2021-05-18T22:05:56:749
0,135704	-1,889013	9,622037	2021-05-18T22:05:56:772
0,138924	-1,884340	9,622908	2021-05-18T22:05:56:789
0,139836	-1,882182	9,623317	2021-05-18T22:05:56:812
0,141134	-1,881005	9,623528	2021-05-18T22:05:56:829
0,141037	-1,885381	9,622673	2021-05-18T22:05:56:851
0,141664	-1,887031	9,622340	2021-05-18T22:05:56:869
0,138803	-1,893753	9,621061	2021-05-18T22:05:56:892
0,139475	-1,893408	9,621119	2021-05-18T22:05:56:910
0,137916	-1,897888	9,620259	2021-05-18T22:05:56:932
0,137658	-1,896686	9,620500	2021-05-18T22:05:56:949
0,139092	-1,894362	9,620937	2021-05-18T22:05:56:972
0,137327	-1,897123	9,620419	2021-05-18T22:05:56:989
0,139054	-1,895800	9,620654	2021-05-18T22:05:57:12
0,138376	-1,897414	9,620346	2021-05-18T22:05:57:29
0,140517	-1,892458	9,621291	2021-05-18T22:05:57:52
0,139440	-1,893429	9,621116	2021-05-18T22:05:57:69
0,138330	-1,897560	9,620317	2021-05-18T22:05:57:92
0,139601	-1,895486	9,620708	2021-05-18T22:05:57:120
0,138144	-1,901785	9,619486	2021-05-18T22:05:57:132
0,137675	-1,904719	9,618913	2021-05-18T22:05:57:149
0,138445	-1,904920	9,618861	2021-05-18T22:05:57:172
0,137236	-1,905534	9,618757	2021-05-18T22:05:57:189
0,140347	-1,903112	9,619192	2021-05-18T22:05:57:213
0,140523	-1,905304	9,618755	2021-05-18T22:05:57:240
0,139210	-1,905858	9,618665	2021-05-18T22:05:57:252
0,141832	-1,900770	9,619633	2021-05-18T22:05:57:270
0,140924	-1,902146	9,619374	2021-05-18T22:05:57:292
0,142078	-1,901527	9,619480	2021-05-18T22:05:57:309
0,142740	-1,899062	9,619957	2021-05-18T22:05:57:332
0,140993	-1,901161	9,619568	2021-05-18T22:05:57:349
0,142154	-1,900972	9,619589	2021-05-18T22:05:57:373
0,145171	-1,895346	9,620653	2021-05-18T22:05:57:390
0,144568	-1,896441	9,620447	2021-05-18T22:05:57:412
0,144570	-1,895353	9,620661	2021-05-18T22:05:57:429
0,144040	-1,894152	9,620906	2021-05-18T22:05:57:453
0,144482	-1,894131	9,620903	2021-05-18T22:05:57:470
0,148152	-1,892456	9,621177	2021-05-18T22:05:57:492
0,146466	-1,892598	9,621175	2021-05-18T22:05:57:510
0,146131	-1,888468	9,621991	2021-05-18T22:05:57:533
0,145480	-1,888636	9,621968	2021-05-18T22:05:57:549
0,141673	-1,895807	9,620615	2021-05-18T22:05:57:572
0,139982	-1,897528	9,620300	2021-05-18T22:05:57:590
0,140749	-1,893670	9,621049	2021-05-18T22:05:57:613
0,141674	-1,889465	9,621862	2021-05-18T22:05:57:630
0,141095	-1,887164	9,622322	2021-05-18T22:05:57:652
0,139975	-1,885571	9,622651	2021-05-18T22:05:57:670
0,139489	-1,888701	9,622045	2021-05-18T22:05:57:693
0,140040	-1,884532	9,622853	2021-05-18T22:05:57:710
0,139676	-1,885167	9,622734	2021-05-18T22:05:57:733
0,140885	-1,885312	9,622688	2021-05-18T22:05:57:750
0,142790	-1,881390	9,623428	2021-05-18T22:05:57:773
0,141390	-1,882470	9,623238	2021-05-18T22:05:57:790
0,137284	-1,890033	9,621815	2021-05-18T22:05:57:812
0,138941	-1,890887	9,621623	2021-05-18T22:05:57:830
0,138490	-1,893063	9,621202	2021-05-18T22:05:57:853
0,141614	-1,891409	9,621481	2021-05-18T22:05:57:870
0,140832	-1,891562	9,621463	2021-05-18T22:05:57:892
0,136798	-1,898819	9,620091	2021-05-18T22:05:57:911
0,138816	-1,892906	9,621227	2021-05-18T22:05:57:934
0,139629	-1,890080	9,621772	2021-05-18T22:05:57:950
0,139288	-1,891230	9,621551	2021-05-18T22:05:57:972
0,139387	-1,889851	9,621819	2021-05-18T22:05:57:990
0,139917	-1,888661	9,622046	2021-05-18T22:05:58:24
0,138605	-1,887763	9,622241	2021-05-18T22:05:58:30
0,139567	-1,884796	9,622808	2021-05-18T22:05:58:52
0,138616	-1,885818	9,622622	2021-05-18T22:05:58:71
0,139285	-1,889952	9,621801	2021-05-18T22:05:58:94
0,140181	-1,891955	9,621395	2021-05-18T22:05:58:110
0,140324	-1,891906	9,621403	2021-05-18T22:05:58:134
0,139262	-1,891752	9,621449	2021-05-18T22:05:58:150
0,135225	-1,901074	9,619668	2021-05-18T22:05:58:175
0,138165	-1,896252	9,620578	2021-05-18T22:05:58:190
0,138773	-1,892657	9,621277	2021-05-18T22:05:58:212
0,139461	-1,891473	9,621500	2021-05-18T22:05:58:231
0,082522	-1,804644	9,638819	2021-05-18T22:05:58:265
0,089252	-1,738070	9,650986	2021-05-18T22:05:58:271
0,091595	-1,746490	9,649444	2021-05-18T22:05:58:293
0,091608	-1,755445	9,647819	2021-05-18T22:05:58:312
0,150640	-1,678510	9,660761	2021-05-18T22:05:58:335
0,122175	-1,691653	9,658870	2021-05-18T22:05:58:351
0,122243	-1,701634	9,657116	2021-05-18T22:05:58:373
0,124394	-1,710876	9,655455	2021-05-18T22:05:58:391
0,125420	-1,717964	9,654183	2021-05-18T22:05:58:414
0,122444	-1,728629	9,652318	2021-05-18T22:05:58:431
0,123934	-1,739352	9,650373	2021-05-18T22:05:58:453
0,124440	-1,749929	9,648453	2021-05-18T22:05:58:471
0,124451	-1,755277	9,647482	2021-05-18T22:05:58:494
0,128950	-1,758627	9,646812	2021-05-18T22:05:58:511
0,126166	-1,770294	9,644715	2021-05-18T22:05:58:533
0,123735	-1,776490	9,643607	2021-05-18T22:05:58:551
0,152965	-1,726292	9,652300	2021-05-18T22:05:58:576
0,208646	-1,737157	9,649307	2021-05-18T22:05:58:591
0,204146	-1,745586	9,647882	2021-05-18T22:05:58:613
0,202323	-1,745660	9,647907	2021-05-18T22:05:58:630
0,198679	-1,751079	9,647001	2021-05-18T22:05:58:654
0,194855	-1,754909	9,646383	2021-05-18T22:05:58:671
0,190986	-1,761863	9,645193	2021-05-18T22:05:58:693
0,186653	-1,769837	9,643818	2021-05-18T22:05:58:711
0,183900	-1,772737	9,643338	2021-05-18T22:05:58:734
0,178975	-1,780548	9,641992	2021-05-18T22:05:58:751
0,175568	-1,783977	9,641420	2021-05-18T22:05:58:773
0,176100	-1,787928	9,640678	2021-05-18T22:05:58:791
0,176087	-1,793545	9,639635	2021-05-18T22:05:58:814
0,174535	-1,798130	9,638809	2021-05-18T22:05:58:831
0,173823	-1,798962	9,638667	2021-05-18T22:05:58:864
0,171418	-1,802216	9,638103	2021-05-18T22:05:58:871
0,171931	-1,805037	9,637566	2021-05-18T22:05:58:894
0,168749	-1,807571	9,637147	2021-05-18T22:05:58:912
0,167222	-1,812926	9,636168	2021-05-18T22:05:58:934
0,163138	-1,817246	9,635424	2021-05-18T22:05:58:951
0,075722	-1,796542	9,640388	2021-05-18T22:05:58:977
0,086687	-1,754817	9,647979	2021-05-18T22:05:58:991
0,089631	-1,766666	9,645789	2021-05-18T22:05:59:14
0,089581	-1,776488	9,643985	2021-05-18T22:05:59:31
0,092975	-1,783769	9,642609	2021-05-18T22:05:59:54
0,099351	-1,786975	9,641952	2021-05-18T22:05:59:71
0,101772	-1,792769	9,640851	2021-05-18T22:05:59:94
0,105170	-1,797774	9,639882	2021-05-18T22:05:59:111
0,106197	-1,805034	9,638515	2021-05-18T22:05:59:134
0,108779	-1,810485	9,637463	2021-05-18T22:05:59:151
0,111050	-1,809340	9,637652	2021-05-18T22:05:59:174
0,108589	-1,825106	9,634707	2021-05-18T22:05:59:191
0,111074	-1,828311	9,634071	2021-05-18T22:05:59:215
0,117570	-1,819863	9,635593	2021-05-18T22:05:59:231
0,114886	-1,823460	9,634946	2021-05-18T22:05:59:254
0,133638	-1,771562	9,644382	2021-05-18T22:05:59:272
0,114368	-1,438994	9,699824	2021-05-18T22:05:59:294
0,073532	-1,176292	9,735570	2021-05-18T22:05:59:311
0,032240	-1,004099	9,755056	2021-05-18T22:05:59:335
-0,173926	0,128092	9,804271	2021-05-18T22:05:59:352
-0,196325	0,162863	9,803332	2021-05-18T22:05:59:375
-0,122981	-0,366231	9,799037	2021-05-18T22:05:59:392
0,056734	-1,098823	9,744730	2021-05-18T22:05:59:414
0,220984	-1,501238	9,688541	2021-05-18T22:05:59:432
0,539034	-2,164897	9,549505	2021-05-18T22:05:59:456
0,958799	-2,891212	9,321587	2021-05-18T22:05:59:472
1,336569	-3,382060	9,107450	2021-05-18T22:05:59:495
1,652949	-3,586032	8,976554	2021-05-18T22:05:59:512
3,563746	-1,934591	8,929023	2021-05-18T22:05:59:537
3,526782	0,426365	9,140591	2021-05-18T22:05:59:552
4,413726	0,848251	8,716070	2021-05-18T22:05:59:575
4,834902	1,216802	8,444732	2021-05-18T22:05:59:592
5,189260	1,345084	8,211742	2021-05-18T22:05:59:616
5,424651	1,551400	8,021017	2021-05-18T22:05:59:632
5,630025	1,846538	7,814313	2021-05-18T22:05:59:655
5,895932	2,153838	7,534544	2021-05-18T22:05:59:673
5,903594	2,420173	7,447196	2021-05-18T22:05:59:696
6,147347	2,537065	7,207205	2021-05-18T22:05:59:712
6,223227	2,660041	7,096901	2021-05-18T22:05:59:736
6,377838	2,836006	6,888442	2021-05-18T22:05:59:752
6,560543	3,000618	6,642737	2021-05-18T22:05:59:776
6,719328	3,139927	6,415752	2021-05-18T22:05:59:793
6,663500	3,122993	6,481903	2021-05-18T22:05:59:816
6,592883	3,142463	6,544402	2021-05-18T22:05:59:833
6,685526	3,152186	6,444986	2021-05-18T22:05:59:856
6,787494	3,229783	6,298318	2021-05-18T22:05:59:873
6,951236	3,185208	6,140452	2021-05-18T22:05:59:895
6,915970	3,326490	6,105261	2021-05-18T22:05:59:914
6,769758	3,348372	6,255331	2021-05-18T22:05:59:936
6,577756	3,202080	6,530712	2021-05-18T22:05:59:952
6,449139	3,029092	6,738219	2021-05-18T22:05:59:976
6,488691	2,869058	6,770213	2021-05-18T22:05:59:992
6,734850	2,434811	6,699543	2021-05-18T22:06:00:16
6,944115	2,106817	6,596285	2021-05-18T22:06:00:33
7,187808	1,952336	6,379200	2021-05-18T22:06:00:66
7,705486	2,094311	5,692955	2021-05-18T22:06:00:72
7,863011	2,280514	5,398398	2021-05-18T22:06:00:96
7,960238	2,499991	5,153158	2021-05-18T22:06:00:113
7,923104	2,692614	5,113182	2021-05-18T22:06:00:136
7,946542	2,939454	4,937860	2021-05-18T22:06:00:153
7,958042	4,037228	4,067031	2021-05-18T22:06:00:178
8,834515	1,513758	3,978728	2021-05-18T22:06:00:193
8,871978	1,668658	3,830663	2021-05-18T22:06:00:216
8,747931	2,074753	3,916568	2021-05-18T22:06:00:233
8,677114	2,435273	3,866205	2021-05-18T22:06:00:256
8,783341	2,523772	3,557228	2021-05-18T22:06:00:273
8,919045	2,454037	3,255568	2021-05-18T22:06:00:296
9,101671	2,075779	3,003514	2021-05-18T22:06:00:314
9,163834	1,872451	2,947622	2021-05-18T22:06:00:337
9,221663	1,760169	2,834274	2021-05-18T22:06:00:353
9,151331	1,913623	2,959997	2021-05-18T22:06:00:376
9,001235	2,043152	3,312656	2021-05-18T22:06:00:394
8,922017	2,149453	3,456566	2021-05-18T22:06:00:417
8,790525	2,267502	3,708838	2021-05-18T22:06:00:433
8,620457	2,093234	4,180489	2021-05-18T22:06:00:457
8,514859	1,551771	4,610809	2021-05-18T22:06:00:474
8,671956	1,161741	4,429212	2021-05-18T22:06:00:497
8,637527	1,102855	4,510789	2021-05-18T22:06:00:514
8,594672	0,968911	4,622035	2021-05-18T22:06:00:536
8,073377	0,709559	5,521548	2021-05-18T22:06:00:553
5,789411	0,461879	7,901884	2021-05-18T22:06:00:578
9,639343	0,791505	1,620789	2021-05-18T22:06:00:593
9,653530	0,794300	1,532588	2021-05-18T22:06:00:616
9,679801	0,751431	1,381010	2021-05-18T22:06:00:634
6,011519	0,499640	7,731906	2021-05-18T22:06:00:657
6,046319	0,378118	7,711643	2021-05-18T22:06:00:674
6,556361	0,375088	7,283119	2021-05-18T22:06:00:697
6,878077	0,427343	6,977093	2021-05-18T22:06:00:714
7,240010	0,485222	6,596756	2021-05-18T22:06:00:737
7,106846	0,294944	6,751010	2021-05-18T22:06:00:754
8,809924	0,096010	4,306554	2021-05-18T22:06:00:776
9,240611	-0,279490	3,271600	2021-05-18T22:06:00:794
9,342234	-0,641265	2,912359	2021-05-18T22:06:00:816
9,328475	-0,941938	2,874489	2021-05-18T22:06:00:834
9,310764	-1,177818	2,844783	2021-05-18T22:06:00:855
9,313659	-1,412214	2,726132	2021-05-18T22:06:00:874
9,309302	-1,689324	2,579432	2021-05-18T22:06:00:896
9,119643	-1,917375	3,053877	2021-05-18T22:06:00:915
8,941622	-2,180804	3,385538	2021-05-18T22:06:00:936
8,879714	-2,384632	3,410951	2021-05-18T22:06:00:954
8,774198	-2,465779	3,619914	2021-05-18T22:06:00:976
8,619083	-2,808732	3,740696	2021-05-18T22:06:00:994
8,506725	-3,216693	3,668636	2021-05-18T22:06:01:16
8,422771	-3,591211	3,511485	2021-05-18T22:06:01:34
8,449096	-3,764992	3,256992	2021-05-18T22:06:01:56
8,609233	-3,667349	2,932925	2021-05-18T22:06:01:74
8,909451	-3,459256	2,196728	2021-05-18T22:06:01:96
8,933350	-3,522097	1,990097	2021-05-18T22:06:01:116
8,911675	-3,630524	1,889899	2021-05-18T22:06:01:136
8,855924	-3,831311	1,750445	2021-05-18T22:06:01:154
8,837487	-3,963614	1,535895	2021-05-18T22:06:01:176
8,824376	-3,981482	1,564795	2021-05-18T22:06:01:194
8,804344	-3,902206	1,851133	2021-05-18T22:06:01:216
4,635102	-2,131338	8,375178	2021-05-18T22:06:01:234
4,524995	-2,262753	8,400878	2021-05-18T22:06:01:256
4,343678	-2,446559	8,444951	2021-05-18T22:06:01:274
4,135465	-2,506452	8,531472	2021-05-18T22:06:01:296
4,047348	-2,603665	8,544606	2021-05-18T22:06:01:314
4,072343	-2,727512	8,493944	2021-05-18T22:06:01:336
4,039640	-2,601365	8,548953	2021-05-18T22:06:01:354
3,902266	-2,433343	8,661498	2021-05-18T22:06:01:376
3,734970	-2,470699	8,724450	2021-05-18T22:06:01:395
3,692646	-2,808787	8,639761	2021-05-18T22:06:01:416
3,774920	-3,189520	8,470379	2021-05-18T22:06:01:434
3,623909	-3,156874	8,548205	2021-05-18T22:06:01:456
3,437012	-3,028899	8,670819	2021-05-18T22:06:01:475
3,389592	-3,294825	8,592157	2021-05-18T22:06:01:496
3,135729	-3,390501	8,651133	2021-05-18T22:06:01:514
2,893220	-3,440476	8,715663	2021-05-18T22:06:01:536
2,886724	-3,625827	8,642372	2021-05-18T22:06:01:554
2,934177	-3,816882	8,543559	2021-05-18T22:06:01:576
2,835317	-3,961226	8,511172	2021-05-18T22:06:01:594
2,903398	-4,238371	8,353255	2021-05-18T22:06:01:616
2,923036	-4,398111	8,263345	2021-05-18T22:06:01:634
2,889739	-4,335306	8,308124	2021-05-18T22:06:01:656
2,839448	-4,051543	8,467167	2021-05-18T22:06:01:675
3,009522	-4,009336	8,428428	2021-05-18T22:06:01:696
3,053475	-4,005614	8,414376	2021-05-18T22:06:01:715
3,252410	-4,022978	8,331138	2021-05-18T22:06:01:736
3,279656	-3,943901	8,358223	2021-05-18T22:06:01:754
3,150052	-3,712178	8,512773	2021-05-18T22:06:01:777
2,948751	-3,438402	8,697852	2021-05-18T22:06:01:795
2,709923	-3,114971	8,895148	2021-05-18T22:06:01:817
2,623453	-2,979973	8,967031	2021-05-18T22:06:01:835
2,616063	-2,819473	9,020930	2021-05-18T22:06:01:856
2,629961	-2,686008	9,057541	2021-05-18T22:06:01:875
