v1	v2	v3	v4	ts
84,000000	0,000000	723,000000	0,000000	2021-05-18T22:14:13:819
84,000000	0,000000	723,000000	0,000000	2021-05-18T22:14:13:900
84,000000	0,000000	723,000000	0,000000	2021-05-18T22:14:13:979
84,000000	0,000000	723,000000	0,000000	2021-05-18T22:14:14:60
84,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:140
84,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:220
84,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:300
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:380
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:460
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:540
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:621
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:701
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:778
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:861
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:14:941
83,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:15:21
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:101
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:181
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:261
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:341
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:421
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:15:501
83,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:581
83,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:661
83,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:741
83,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:822
82,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:901
83,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:15:981
82,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:16:62
82,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:16:141
82,000000	0,000000	750,000000	0,000000	2021-05-18T22:14:16:222
83,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:302
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:381
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:462
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:542
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:621
83,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:701
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:782
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:862
82,000000	0,000000	708,000000	0,000000	2021-05-18T22:14:16:942
83,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:22
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:102
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:182
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:263
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:342
83,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:423
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:504
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:582
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:663
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:743
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:825
82,000000	0,000000	716,000000	0,000000	2021-05-18T22:14:17:904
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:17:983
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:64
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:143
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:224
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:303
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:383
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:464
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:543
82,000000	0,000000	717,000000	0,000000	2021-05-18T22:14:18:624
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:18:704
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:18:784
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:18:864
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:18:944
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:19:24
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:19:104
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:19:184
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:19:265
82,000000	0,000000	766,000000	0,000000	2021-05-18T22:14:19:345
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:425
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:506
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:585
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:665
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:745
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:825
82,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:905
81,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:19:986
81,000000	0,000000	794,000000	0,000000	2021-05-18T22:14:20:65
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:146
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:226
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:306
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:386
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:466
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:546
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:626
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:706
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:785
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:876
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:20:946
81,000000	0,000000	776,000000	0,000000	2021-05-18T22:14:21:26
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:106
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:186
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:266
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:346
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:427
81,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:507
80,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:587
80,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:668
80,000000	0,000000	783,000000	0,000000	2021-05-18T22:14:21:747
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:21:827
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:21:917
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:21:987
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:68
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:148
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:228
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:310
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:388
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:468
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:548
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:628
80,000000	0,000000	743,000000	0,000000	2021-05-18T22:14:22:708
80,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:22:789
80,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:22:868
80,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:22:948
80,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:28
80,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:107
79,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:188
79,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:268
79,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:349
79,000000	0,000000	865,000000	0,000000	2021-05-18T22:14:23:429
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:509
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:588
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:669
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:749
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:829
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:909
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:23:989
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:24:70
79,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:24:149
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:230
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:310
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:389
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:470
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:549
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:629
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:709
78,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:790
79,000000	0,000000	767,000000	0,000000	2021-05-18T22:14:24:870
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:24:950
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:30
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:110
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:190
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:270
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:350
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:430
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:513
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:591
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:672
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:751
78,000000	0,000000	770,000000	0,000000	2021-05-18T22:14:25:831
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:25:912
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:25:992
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:72
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:152
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:231
78,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:312
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:391
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:472
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:14:26:552
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:26:632
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:26:712
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:26:792
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:26:872
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:26:952
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:27:32
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:27:112
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:27:193
77,000000	0,000000	848,000000	0,000000	2021-05-18T22:14:27:272
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:353
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:432
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:513
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:593
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:673
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:753
76,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:833
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:913
76,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:27:993
76,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:28:74
77,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:28:153
76,000000	0,000000	820,000000	0,000000	2021-05-18T22:14:28:233
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:313
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:393
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:474
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:554
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:634
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:714
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:793
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:873
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:28:954
76,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:33
77,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:114
76,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:194
77,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:274
77,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:354
76,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:434
76,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:514
76,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:594
77,000000	0,000000	788,000000	0,000000	2021-05-18T22:14:29:674
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:29:754
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:29:835
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:29:915
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:29:996
77,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:30:75
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:30:156
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:30:235
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:30:315
76,000000	0,000000	736,000000	0,000000	2021-05-18T22:14:30:395
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:476
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:555
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:635
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:717
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:795
77,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:876
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:30:956
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:31:36
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:31:116
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:31:197
77,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:31:277
76,000000	0,000000	795,000000	0,000000	2021-05-18T22:14:31:357
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:437
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:516
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:597
77,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:677
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:756
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:835
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:917
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:31:997
77,000000	0,000000	796,000000	0,000000	2021-05-18T22:14:32:77
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:161
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:237
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:319
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:398
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:477
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:557
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:638
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:718
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:797
77,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:878
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:32:957
76,000000	0,000000	754,000000	0,000000	2021-05-18T22:14:33:38
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:118
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:201
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:279
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:360
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:439
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:520
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:599
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:680
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:760
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:840
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:33:920
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:0
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:80
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:160
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:241
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:321
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:401
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:481
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:561
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:640
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:721
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:801
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:881
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:34:961
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:35:42
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:35:122
76,000000	0,000000	810,000000	0,000000	2021-05-18T22:14:35:202
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:281
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:362
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:442
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:522
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:601
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:682
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:762
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:841
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:35:922
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:2
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:82
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:163
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:242
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:322
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:403
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:483
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:562
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:642
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:722
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:802
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:883
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:36:963
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:43
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:124
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:204
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:284
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:364
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:444
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:524
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:604
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:685
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:764
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:843
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:37:925
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:4
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:84
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:185
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:246
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:325
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:405
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:485
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:565
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:645
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:726
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:805
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:885
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:38:965
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:39:46
76,000000	0,000000	850,000000	0,000000	2021-05-18T22:14:39:126
