x	y	z	ts
-1,260000	-1,050000	0,280000	2021-05-15T14:16:22:223
-1,330000	-0,770000	0,490000	2021-05-15T14:16:22:240
-1,890000	-0,560000	0,700000	2021-05-15T14:16:22:262
-2,170000	-0,840000	0,840000	2021-05-15T14:16:22:280
-2,170000	-0,910000	0,840000	2021-05-15T14:16:22:304
-1,890000	-0,910000	0,350000	2021-05-15T14:16:22:320
-1,540000	-0,840000	-0,070000	2021-05-15T14:16:22:343
-1,330000	-0,700000	-0,280000	2021-05-15T14:16:22:360
-1,190000	-0,490000	-0,140000	2021-05-15T14:16:22:384
-0,700000	-0,210000	0,210000	2021-05-15T14:16:22:400
-0,700000	-0,140000	0,630000	2021-05-15T14:16:22:423
-1,190000	-0,280000	0,700000	2021-05-15T14:16:22:440
-1,190000	-0,560000	0,490000	2021-05-15T14:16:22:464
-1,260000	-0,420000	-0,070000	2021-05-15T14:16:22:481
-0,630000	-0,140000	-0,280000	2021-05-15T14:16:22:504
0,560000	0,210000	-0,210000	2021-05-15T14:16:22:520
0,280000	0,210000	0,140000	2021-05-15T14:16:22:544
-0,280000	0,210000	0,140000	2021-05-15T14:16:22:560
-0,630000	-0,280000	0,140000	2021-05-15T14:16:22:583
-0,420000	-0,280000	-0,140000	2021-05-15T14:16:22:600
-0,140000	-0,280000	-0,280000	2021-05-15T14:16:22:624
0,280000	-0,280000	-0,210000	2021-05-15T14:16:22:640
0,070000	-0,420000	-0,210000	2021-05-15T14:16:22:662
-0,490000	-0,420000	0,280000	2021-05-15T14:16:22:681
-0,840000	-0,560000	0,490000	2021-05-15T14:16:22:702
-0,910000	-0,700000	0,420000	2021-05-15T14:16:22:720
-0,630000	-0,420000	0,070000	2021-05-15T14:16:22:743
0,140000	-0,280000	-0,140000	2021-05-15T14:16:22:760
0,350000	-0,280000	-0,420000	2021-05-15T14:16:22:784
0,350000	0,140000	-0,350000	2021-05-15T14:16:22:800
0,210000	0,070000	0,070000	2021-05-15T14:16:22:822
-0,490000	-0,140000	0,490000	2021-05-15T14:16:22:840
-1,260000	-0,560000	0,630000	2021-05-15T14:16:22:864
-1,540000	-0,910000	0,560000	2021-05-15T14:16:22:881
-1,400000	-1,050000	0,070000	2021-05-15T14:16:22:902
-0,420000	-0,770000	-0,070000	2021-05-15T14:16:22:920
0,140000	-0,560000	0,140000	2021-05-15T14:16:22:943
0,350000	-0,770000	0,280000	2021-05-15T14:16:22:960
0,350000	-0,350000	0,210000	2021-05-15T14:16:22:983
0,700000	-0,840000	0,350000	2021-05-15T14:16:23:0
-0,630000	-1,960000	0,210000	2021-05-15T14:16:23:23
-1,470000	-1,820000	-0,350000	2021-05-15T14:16:23:40
-0,980000	-1,680000	-0,560000	2021-05-15T14:16:23:62
-0,910000	-1,610000	-0,700000	2021-05-15T14:16:23:81
-1,050000	-1,400000	-0,700000	2021-05-15T14:16:23:104
-1,540000	-1,330000	-0,420000	2021-05-15T14:16:23:120
-2,170000	-1,190000	-0,420000	2021-05-15T14:16:23:143
-1,750000	-0,910000	-0,560000	2021-05-15T14:16:23:160
-0,840000	-0,280000	-0,700000	2021-05-15T14:16:23:184
-0,070000	0,070000	-0,490000	2021-05-15T14:16:23:200
-0,280000	0,070000	-0,070000	2021-05-15T14:16:23:223
-0,910000	-0,210000	0,280000	2021-05-15T14:16:23:240
-1,540000	-0,490000	0,140000	2021-05-15T14:16:23:264
-1,540000	-0,770000	-0,070000	2021-05-15T14:16:23:280
-0,910000	-0,840000	-0,280000	2021-05-15T14:16:23:304
0,280000	-0,490000	-0,420000	2021-05-15T14:16:23:320
1,050000	-0,210000	-0,140000	2021-05-15T14:16:23:344
1,750000	0,280000	0,070000	2021-05-15T14:16:23:360
1,400000	0,140000	0,350000	2021-05-15T14:16:23:382
0,700000	0,140000	0,280000	2021-05-15T14:16:23:400
0,980000	0,140000	0,070000	2021-05-15T14:16:23:424
1,120000	0,070000	-0,070000	2021-05-15T14:16:23:440
1,050000	0,070000	-0,070000	2021-05-15T14:16:23:463
0,630000	-0,210000	0,350000	2021-05-15T14:16:23:480
-0,770000	-0,630000	0,980000	2021-05-15T14:16:23:504
-1,750000	-0,630000	1,260000	2021-05-15T14:16:23:520
-0,980000	-0,560000	1,610000	2021-05-15T14:16:23:543
0,140000	-0,280000	1,610000	2021-05-15T14:16:23:560
0,700000	-0,070000	1,400000	2021-05-15T14:16:23:584
1,050000	-0,280000	1,400000	2021-05-15T14:16:23:600
1,120000	-0,350000	0,770000	2021-05-15T14:16:23:623
1,400000	-0,350000	0,420000	2021-05-15T14:16:23:640
1,750000	-0,560000	0,420000	2021-05-15T14:16:23:664
2,380000	-0,630000	-0,280000	2021-05-15T14:16:23:681
2,310000	-0,700000	-0,490000	2021-05-15T14:16:23:703
1,470000	-0,630000	-0,560000	2021-05-15T14:16:23:720
1,680000	-0,700000	-0,210000	2021-05-15T14:16:23:744
1,470000	-0,770000	0,070000	2021-05-15T14:16:23:760
1,400000	-0,630000	0,280000	2021-05-15T14:16:23:783
0,980000	-0,560000	0,350000	2021-05-15T14:16:23:801
0,420000	-0,280000	0,420000	2021-05-15T14:16:23:824
1,750000	0,070000	0,560000	2021-05-15T14:16:23:841
2,660000	0,070000	1,050000	2021-05-15T14:16:23:864
2,450000	-0,630000	1,750000	2021-05-15T14:16:23:882
1,470000	-1,260000	2,030000	2021-05-15T14:16:23:904
0,910000	-1,750000	2,310000	2021-05-15T14:16:23:921
-0,140000	-2,380000	2,450000	2021-05-15T14:16:23:943
-0,280000	-2,520000	1,960000	2021-05-15T14:16:23:961
0,210000	-2,450000	1,470000	2021-05-15T14:16:23:984
0,770000	-2,030000	0,770000	2021-05-15T14:16:24:1
1,680000	-1,680000	0,210000	2021-05-15T14:16:24:23
2,380000	-1,400000	-0,350000	2021-05-15T14:16:24:41
2,170000	-1,260000	-0,840000	2021-05-15T14:16:24:64
1,470000	-1,260000	-0,910000	2021-05-15T14:16:24:81
0,770000	-1,260000	-0,980000	2021-05-15T14:16:24:104
-0,140000	-1,330000	-0,700000	2021-05-15T14:16:24:121
-0,700000	-1,260000	-0,420000	2021-05-15T14:16:24:144
-0,280000	-0,840000	-0,140000	2021-05-15T14:16:24:161
-0,140000	-0,700000	0,070000	2021-05-15T14:16:24:184
-0,210000	-0,420000	0,210000	2021-05-15T14:16:24:201
0,210000	-0,350000	0,490000	2021-05-15T14:16:24:224
0,210000	-0,700000	0,700000	2021-05-15T14:16:24:241
-0,840000	-0,840000	0,630000	2021-05-15T14:16:24:265
-0,560000	-0,840000	0,420000	2021-05-15T14:16:24:292
-0,490000	-1,190000	-0,210000	2021-05-15T14:16:24:304
0,700000	-1,260000	0,280000	2021-05-15T14:16:24:321
-0,210000	-1,470000	0,350000	2021-05-15T14:16:24:344
-0,560000	-1,750000	0,490000	2021-05-15T14:16:24:362
-0,070000	-1,610000	0,770000	2021-05-15T14:16:24:385
0,490000	-1,330000	0,840000	2021-05-15T14:16:24:404
1,540000	-0,910000	0,700000	2021-05-15T14:16:24:424
2,030000	-0,630000	0,140000	2021-05-15T14:16:24:441
2,380000	-0,630000	0,140000	2021-05-15T14:16:24:465
2,100000	-0,700000	0,140000	2021-05-15T14:16:24:482
1,470000	-0,630000	0,350000	2021-05-15T14:16:24:504
1,120000	-0,210000	0,840000	2021-05-15T14:16:24:521
1,050000	-0,070000	1,260000	2021-05-15T14:16:24:545
0,910000	-0,070000	1,330000	2021-05-15T14:16:24:561
0,910000	0,070000	0,980000	2021-05-15T14:16:24:584
1,190000	-0,140000	0,490000	2021-05-15T14:16:24:601
1,190000	-0,140000	-0,350000	2021-05-15T14:16:24:625
1,400000	0,210000	-0,700000	2021-05-15T14:16:24:641
2,100000	0,630000	-0,140000	2021-05-15T14:16:24:664
1,260000	0,420000	0,560000	2021-05-15T14:16:24:682
1,260000	0,140000	0,630000	2021-05-15T14:16:24:705
-0,560000	-0,350000	0,350000	2021-05-15T14:16:24:721
-0,560000	-0,490000	-0,140000	2021-05-15T14:16:24:744
1,470000	-0,280000	-0,420000	2021-05-15T14:16:24:762
2,240000	-0,070000	-0,560000	2021-05-15T14:16:24:785
1,680000	-0,070000	-0,350000	2021-05-15T14:16:24:802
0,700000	-0,070000	0,070000	2021-05-15T14:16:24:824
0,700000	-0,070000	0,560000	2021-05-15T14:16:24:842
-0,210000	-0,210000	0,630000	2021-05-15T14:16:24:864
-0,210000	-0,280000	0,490000	2021-05-15T14:16:24:884
-0,420000	-0,350000	0,140000	2021-05-15T14:16:24:904
-1,330000	-0,420000	-0,560000	2021-05-15T14:16:24:922
0,350000	-0,350000	-0,490000	2021-05-15T14:16:24:945
0,560000	-0,210000	0,350000	2021-05-15T14:16:24:962
-1,260000	-0,210000	0,700000	2021-05-15T14:16:24:985
-2,520000	-0,560000	1,050000	2021-05-15T14:16:25:2
-2,380000	-0,840000	0,910000	2021-05-15T14:16:25:25
-1,610000	-0,840000	0,350000	2021-05-15T14:16:25:42
-1,190000	-0,770000	-0,490000	2021-05-15T14:16:25:64
-0,350000	-0,420000	-0,630000	2021-05-15T14:16:25:82
-0,350000	-0,630000	-0,140000	2021-05-15T14:16:25:116
-1,050000	-0,700000	-0,070000	2021-05-15T14:16:25:122
-1,120000	-0,840000	0,140000	2021-05-15T14:16:25:144
-0,910000	-0,840000	-0,140000	2021-05-15T14:16:25:162
-0,560000	-0,770000	-0,420000	2021-05-15T14:16:25:186
-0,210000	-0,700000	-0,420000	2021-05-15T14:16:25:202
0,210000	-0,700000	-0,210000	2021-05-15T14:16:25:224
-0,280000	-0,700000	0,070000	2021-05-15T14:16:25:242
-1,190000	-0,630000	0,210000	2021-05-15T14:16:25:265
-1,890000	-0,910000	0,350000	2021-05-15T14:16:25:282
-2,100000	-0,980000	0,350000	2021-05-15T14:16:25:304
-1,610000	-0,910000	-0,420000	2021-05-15T14:16:25:322
-0,980000	-0,770000	-0,490000	2021-05-15T14:16:25:345
-0,910000	-0,420000	-0,350000	2021-05-15T14:16:25:362
-1,120000	-0,350000	0,070000	2021-05-15T14:16:25:385
-1,330000	-0,350000	0,490000	2021-05-15T14:16:25:402
-1,750000	-0,560000	0,630000	2021-05-15T14:16:25:426
-1,890000	-0,910000	0,420000	2021-05-15T14:16:25:442
-1,330000	-0,840000	-0,070000	2021-05-15T14:16:25:464
-0,700000	-0,700000	-0,490000	2021-05-15T14:16:25:484
-0,420000	-0,560000	-0,350000	2021-05-15T14:16:25:504
-0,070000	-0,210000	-0,070000	2021-05-15T14:16:25:522
-0,420000	-0,420000	0,700000	2021-05-15T14:16:25:545
-1,330000	-0,350000	0,560000	2021-05-15T14:16:25:562
-1,330000	-0,630000	0,350000	2021-05-15T14:16:25:585
-1,120000	-0,910000	-0,140000	2021-05-15T14:16:25:602
-0,770000	-0,910000	-0,630000	2021-05-15T14:16:25:624
-0,980000	-0,910000	-0,630000	2021-05-15T14:16:25:643
-1,610000	-1,120000	-0,280000	2021-05-15T14:16:25:666
-2,380000	-1,120000	0,140000	2021-05-15T14:16:25:683
-2,450000	-1,190000	0,350000	2021-05-15T14:16:25:705
-2,100000	-1,120000	0,070000	2021-05-15T14:16:25:722
-1,680000	-1,050000	-0,420000	2021-05-15T14:16:25:746
-1,750000	-1,330000	-1,050000	2021-05-15T14:16:25:762
-2,590000	-1,610000	-1,820000	2021-05-15T14:16:25:785
-3,920000	-2,170000	-2,170000	2021-05-15T14:16:25:803
-5,110000	-2,240000	-2,170000	2021-05-15T14:16:25:826
-5,250000	-2,100000	-2,100000	2021-05-15T14:16:25:842
-4,830000	-1,680000	-1,540000	2021-05-15T14:16:25:865
-4,550000	-1,120000	-0,700000	2021-05-15T14:16:25:884
-3,640000	-0,560000	0,140000	2021-05-15T14:16:25:906
-3,010000	-0,070000	0,700000	2021-05-15T14:16:25:923
-2,660000	0,210000	1,120000	2021-05-15T14:16:25:945
-1,400000	0,630000	1,330000	2021-05-15T14:16:25:963
-0,840000	0,280000	1,470000	2021-05-15T14:16:25:987
-0,630000	0,070000	1,120000	2021-05-15T14:16:26:3
-0,980000	-0,560000	0,560000	2021-05-15T14:16:26:25
-0,910000	-0,910000	0,140000	2021-05-15T14:16:26:43
-0,350000	-0,980000	-0,070000	2021-05-15T14:16:26:66
0,280000	-1,120000	-0,070000	2021-05-15T14:16:26:83
0,070000	-1,190000	-0,070000	2021-05-15T14:16:26:105
-0,350000	-0,910000	-0,070000	2021-05-15T14:16:26:123
-0,140000	-1,050000	-0,140000	2021-05-15T14:16:26:146
-0,140000	-0,980000	-0,350000	2021-05-15T14:16:26:163
0,070000	-0,910000	-0,980000	2021-05-15T14:16:26:186
-0,210000	-0,840000	-1,400000	2021-05-15T14:16:26:203
-0,630000	-0,700000	-1,470000	2021-05-15T14:16:26:226
-0,770000	-0,420000	-0,980000	2021-05-15T14:16:26:243
-0,770000	-0,280000	-0,140000	2021-05-15T14:16:26:266
-1,330000	-0,210000	0,560000	2021-05-15T14:16:26:283
-1,960000	-0,140000	0,980000	2021-05-15T14:16:26:307
-1,610000	-0,140000	1,120000	2021-05-15T14:16:26:323
-0,280000	0,350000	0,910000	2021-05-15T14:16:26:346
0,420000	0,490000	0,560000	2021-05-15T14:16:26:363
0,490000	0,420000	0,490000	2021-05-15T14:16:26:388
0,140000	0,210000	0,490000	2021-05-15T14:16:26:403
-0,910000	-0,280000	0,210000	2021-05-15T14:16:26:426
-0,840000	-0,560000	-0,420000	2021-05-15T14:16:26:443
-0,770000	-0,910000	-0,980000	2021-05-15T14:16:26:466
-0,910000	-0,980000	-1,120000	2021-05-15T14:16:26:483
-0,910000	-1,190000	-1,260000	2021-05-15T14:16:26:506
-1,190000	-1,260000	-1,120000	2021-05-15T14:16:26:523
-1,820000	-1,190000	-0,840000	2021-05-15T14:16:26:547
-2,030000	-0,980000	-0,420000	2021-05-15T14:16:26:564
-2,100000	-0,840000	-0,420000	2021-05-15T14:16:26:586
-1,960000	-0,560000	0,280000	2021-05-15T14:16:26:603
-1,750000	-0,490000	0,420000	2021-05-15T14:16:26:627
-1,610000	-0,630000	0,210000	2021-05-15T14:16:26:644
-1,470000	-0,700000	-0,210000	2021-05-15T14:16:26:666
-1,400000	-0,630000	-0,350000	2021-05-15T14:16:26:684
-1,400000	-0,350000	-0,140000	2021-05-15T14:16:26:707
-1,120000	-0,070000	0,700000	2021-05-15T14:16:26:723
-0,840000	-0,070000	1,400000	2021-05-15T14:16:26:746
-0,840000	-0,210000	1,610000	2021-05-15T14:16:26:764
-0,560000	-0,350000	1,190000	2021-05-15T14:16:26:787
-0,280000	-0,280000	0,840000	2021-05-15T14:16:26:804
0,840000	-0,280000	0,210000	2021-05-15T14:16:26:826
2,730000	0,840000	0,210000	2021-05-15T14:16:26:844
3,010000	0,770000	0,630000	2021-05-15T14:16:26:868
2,100000	0,490000	0,700000	2021-05-15T14:16:26:885
1,470000	0,210000	0,420000	2021-05-15T14:16:26:908
1,610000	-0,070000	0,140000	2021-05-15T14:16:26:924
2,800000	0,070000	0,070000	2021-05-15T14:16:26:947
3,710000	0,210000	0,210000	2021-05-15T14:16:26:973
3,150000	0,070000	0,350000	2021-05-15T14:16:26:987
2,380000	0,210000	0,490000	2021-05-15T14:16:27:4
2,660000	0,280000	0,770000	2021-05-15T14:16:27:27
3,150000	0,350000	0,980000	2021-05-15T14:16:27:44
3,570000	0,560000	0,910000	2021-05-15T14:16:27:66
3,220000	0,420000	0,630000	2021-05-15T14:16:27:84
2,450000	0,280000	0,350000	2021-05-15T14:16:27:108
2,240000	0,140000	0,350000	2021-05-15T14:16:27:124
2,100000	0,140000	0,420000	2021-05-15T14:16:27:146
1,820000	0,140000	0,630000	2021-05-15T14:16:27:164
1,260000	-0,070000	0,910000	2021-05-15T14:16:27:188
0,630000	-0,280000	0,980000	2021-05-15T14:16:27:204
0,700000	-0,350000	0,700000	2021-05-15T14:16:27:227
0,980000	-0,560000	0,490000	2021-05-15T14:16:27:244
0,420000	-0,490000	0,490000	2021-05-15T14:16:27:268
1,050000	-0,490000	-0,140000	2021-05-15T14:16:27:284
1,190000	-0,210000	0,350000	2021-05-15T14:16:27:307
0,140000	-0,420000	0,490000	2021-05-15T14:16:27:324
0,140000	-0,490000	0,490000	2021-05-15T14:16:27:348
-0,350000	-0,700000	0,420000	2021-05-15T14:16:27:365
-0,140000	-0,490000	0,140000	2021-05-15T14:16:27:387
0,700000	-0,210000	0,140000	2021-05-15T14:16:27:404
0,840000	-0,070000	0,070000	2021-05-15T14:16:27:428
0,770000	0,070000	0,210000	2021-05-15T14:16:27:444
0,630000	-0,070000	0,420000	2021-05-15T14:16:27:467
0,070000	-0,560000	0,490000	2021-05-15T14:16:27:484
-0,140000	-0,490000	0,490000	2021-05-15T14:16:27:508
0,770000	-0,350000	-0,490000	2021-05-15T14:16:27:524
1,890000	-0,070000	-0,560000	2021-05-15T14:16:27:547
1,330000	-0,420000	-0,420000	2021-05-15T14:16:27:564
-0,840000	-0,840000	-0,280000	2021-05-15T14:16:27:588
-2,450000	-0,840000	-0,210000	2021-05-15T14:16:27:604
-2,240000	-0,840000	-0,140000	2021-05-15T14:16:27:627
-1,610000	-0,490000	-0,630000	2021-05-15T14:16:27:644
-0,910000	-0,490000	-0,840000	2021-05-15T14:16:27:668
-1,120000	-0,420000	-0,770000	2021-05-15T14:16:27:685
-2,520000	-0,280000	-0,770000	2021-05-15T14:16:27:707
-1,470000	0,350000	-0,350000	2021-05-15T14:16:27:724
-0,140000	0,840000	0,280000	2021-05-15T14:16:27:748
-0,140000	0,840000	0,490000	2021-05-15T14:16:27:765
-0,140000	0,420000	0,630000	2021-05-15T14:16:27:788
-0,490000	-0,420000	0,420000	2021-05-15T14:16:27:805
-0,630000	-0,840000	-0,140000	2021-05-15T14:16:27:828
0,490000	-0,700000	-0,560000	2021-05-15T14:16:27:844
1,890000	-0,420000	-0,490000	2021-05-15T14:16:27:868
1,820000	-0,560000	-0,490000	2021-05-15T14:16:27:886
0,490000	-0,840000	0,420000	2021-05-15T14:16:27:908
-0,560000	-1,050000	0,630000	2021-05-15T14:16:27:925
-0,350000	-0,910000	0,350000	2021-05-15T14:16:27:948
0,490000	-0,840000	-0,070000	2021-05-15T14:16:27:965
0,700000	-0,910000	-0,210000	2021-05-15T14:16:27:988
-0,070000	-0,840000	-0,210000	2021-05-15T14:16:28:5
-0,980000	-0,910000	-0,070000	2021-05-15T14:16:28:28
-1,050000	-0,770000	0,280000	2021-05-15T14:16:28:45
-0,980000	-0,980000	0,560000	2021-05-15T14:16:28:68
-1,120000	-1,190000	0,630000	2021-05-15T14:16:28:85
-1,470000	-1,260000	0,350000	2021-05-15T14:16:28:108
-1,190000	-1,190000	-0,140000	2021-05-15T14:16:28:125
-0,910000	-0,840000	-0,630000	2021-05-15T14:16:28:148
-0,070000	-0,350000	-0,490000	2021-05-15T14:16:28:165
-0,210000	-0,420000	0,280000	2021-05-15T14:16:28:188
-2,030000	-0,630000	0,420000	2021-05-15T14:16:28:205
-2,030000	-0,630000	0,070000	2021-05-15T14:16:28:228
-0,630000	-0,770000	-0,140000	2021-05-15T14:16:28:245
0,980000	-0,560000	-0,420000	2021-05-15T14:16:28:268
1,540000	-0,840000	-0,140000	2021-05-15T14:16:28:285
0,140000	-1,260000	0,280000	2021-05-15T14:16:28:310
-1,400000	-1,610000	0,560000	2021-05-15T14:16:28:325
-1,330000	-1,610000	0,350000	2021-05-15T14:16:28:348
-0,630000	-1,610000	0,070000	2021-05-15T14:16:28:366
-0,490000	-1,400000	-0,280000	2021-05-15T14:16:28:389
-0,700000	-1,260000	-0,280000	2021-05-15T14:16:28:405
-1,260000	-1,260000	-0,140000	2021-05-15T14:16:28:428
-1,960000	-1,190000	0,210000	2021-05-15T14:16:28:445
-2,380000	-1,050000	0,350000	2021-05-15T14:16:28:468
-2,310000	-0,840000	0,490000	2021-05-15T14:16:28:486
-2,100000	-0,910000	0,560000	2021-05-15T14:16:28:508
-1,750000	-0,910000	0,560000	2021-05-15T14:16:28:525
-0,980000	-0,770000	0,350000	2021-05-15T14:16:28:548
-0,490000	-0,630000	0,140000	2021-05-15T14:16:28:565
-0,560000	-0,560000	0,070000	2021-05-15T14:16:28:588
0,140000	-0,210000	0,280000	2021-05-15T14:16:28:605
0,140000	-0,490000	0,560000	2021-05-15T14:16:28:629
-0,140000	-0,350000	0,140000	2021-05-15T14:16:28:645
0,070000	-0,560000	-0,280000	2021-05-15T14:16:28:668
-0,070000	-0,630000	-0,560000	2021-05-15T14:16:28:686
-0,070000	-0,560000	-0,420000	2021-05-15T14:16:28:709
-0,070000	-0,560000	-0,210000	2021-05-15T14:16:28:725
-0,280000	-0,840000	0,280000	2021-05-15T14:16:28:748
-0,770000	-1,120000	0,490000	2021-05-15T14:16:28:765
-0,980000	-1,120000	0,350000	2021-05-15T14:16:28:789
-0,910000	-1,190000	0,140000	2021-05-15T14:16:28:806
-0,490000	-1,120000	0,140000	2021-05-15T14:16:28:828
-0,350000	-0,980000	0,140000	2021-05-15T14:16:28:846
-0,490000	-0,980000	0,210000	2021-05-15T14:16:28:869
-0,700000	-1,120000	0,350000	2021-05-15T14:16:28:887
-0,210000	-0,840000	0,280000	2021-05-15T14:16:28:908
0,420000	-0,700000	0,490000	2021-05-15T14:16:28:926
0,350000	-0,700000	0,560000	2021-05-15T14:16:28:949
-0,140000	-0,700000	0,490000	2021-05-15T14:16:28:966
-0,070000	-0,700000	0,350000	2021-05-15T14:16:28:988
-0,210000	-0,700000	0,070000	2021-05-15T14:16:29:6
0,350000	-0,560000	0,070000	2021-05-15T14:16:29:29
0,700000	-0,350000	0,070000	2021-05-15T14:16:29:46
0,420000	-0,560000	0,140000	2021-05-15T14:16:29:68
-0,210000	-0,560000	-0,210000	2021-05-15T14:16:29:86
0,210000	-0,630000	-0,490000	2021-05-15T14:16:29:109
0,420000	-0,630000	-0,560000	2021-05-15T14:16:29:126
0,560000	-0,700000	-0,420000	2021-05-15T14:16:29:148
0,210000	-0,840000	-0,420000	2021-05-15T14:16:29:166
-0,630000	-0,980000	0,280000	2021-05-15T14:16:29:190
-0,770000	-0,910000	0,280000	2021-05-15T14:16:29:206
-0,140000	-0,700000	0,070000	2021-05-15T14:16:29:228
0,490000	-0,770000	-0,070000	2021-05-15T14:16:29:246
0,490000	-0,770000	-0,280000	2021-05-15T14:16:29:269
-0,140000	-0,840000	-0,280000	2021-05-15T14:16:29:287
-0,770000	-0,840000	-0,210000	2021-05-15T14:16:29:308
-0,490000	-0,630000	-0,140000	2021-05-15T14:16:29:326
-0,140000	-0,420000	-0,070000	2021-05-15T14:16:29:349
-0,070000	-0,280000	-0,070000	2021-05-15T14:16:29:366
-0,280000	-0,420000	-0,070000	2021-05-15T14:16:29:389
-0,560000	-0,490000	-0,070000	2021-05-15T14:16:29:406
0,140000	-0,210000	-0,070000	2021-05-15T14:16:29:429
0,700000	0,070000	-0,070000	2021-05-15T14:16:29:447
1,260000	0,140000	0,070000	2021-05-15T14:16:29:468
1,680000	0,490000	0,210000	2021-05-15T14:16:29:486
0,630000	0,070000	0,420000	2021-05-15T14:16:29:510
-0,070000	-0,070000	0,210000	2021-05-15T14:16:29:526
-0,070000	-0,210000	0,070000	2021-05-15T14:16:29:548
0,070000	-0,350000	-0,140000	2021-05-15T14:16:29:566
0,210000	-0,420000	-0,210000	2021-05-15T14:16:29:590
-0,140000	-0,630000	-0,210000	2021-05-15T14:16:29:606
-0,980000	-0,770000	0,210000	2021-05-15T14:16:29:629
-0,910000	-0,630000	0,280000	2021-05-15T14:16:29:646
-0,140000	-0,560000	0,280000	2021-05-15T14:16:29:670
0,070000	-0,490000	0,210000	2021-05-15T14:16:29:687
0,140000	-0,490000	-0,140000	2021-05-15T14:16:29:709
0,210000	-0,700000	-0,140000	2021-05-15T14:16:29:726
0,560000	-0,490000	-0,140000	2021-05-15T14:16:29:750
0,910000	-0,210000	0,280000	2021-05-15T14:16:29:766
0,980000	0,070000	0,560000	2021-05-15T14:16:29:789
0,560000	0,140000	0,770000	2021-05-15T14:16:29:807
0,560000	-0,280000	0,840000	2021-05-15T14:16:29:830
0,070000	-0,280000	0,770000	2021-05-15T14:16:29:846
0,840000	-0,350000	0,560000	2021-05-15T14:16:29:869
0,490000	-0,350000	0,140000	2021-05-15T14:16:29:889
0,490000	-0,280000	0,140000	2021-05-15T14:16:29:910
0,630000	-0,350000	0,280000	2021-05-15T14:16:29:927
-0,630000	-0,700000	0,350000	2021-05-15T14:16:29:949
-0,630000	-0,630000	0,210000	2021-05-15T14:16:29:967
-0,560000	-0,630000	0,070000	2021-05-15T14:16:29:991
-0,420000	-0,560000	0,070000	2021-05-15T14:16:30:7
0,350000	-0,560000	-0,070000	2021-05-15T14:16:30:29
0,770000	-0,420000	0,140000	2021-05-15T14:16:30:47
0,140000	-0,350000	0,280000	2021-05-15T14:16:30:70
-0,140000	-0,210000	0,490000	2021-05-15T14:16:30:87
-0,140000	-0,280000	0,700000	2021-05-15T14:16:30:110
0,350000	-0,140000	0,630000	2021-05-15T14:16:30:127
0,700000	-0,140000	0,210000	2021-05-15T14:16:30:150
0,840000	-0,070000	0,210000	2021-05-15T14:16:30:167
0,770000	-0,070000	-0,140000	2021-05-15T14:16:30:190
0,490000	-0,070000	0,070000	2021-05-15T14:16:30:207
0,280000	0,140000	0,280000	2021-05-15T14:16:30:231
0,140000	0,070000	0,420000	2021-05-15T14:16:30:247
-0,070000	-0,210000	0,280000	2021-05-15T14:16:30:269
0,280000	-0,280000	0,140000	2021-05-15T14:16:30:287
0,350000	-0,280000	-0,140000	2021-05-15T14:16:30:311
0,350000	-0,350000	-0,280000	2021-05-15T14:16:30:327
0,210000	-0,070000	-0,280000	2021-05-15T14:16:30:350
0,980000	0,280000	0,630000	2021-05-15T14:16:30:368
0,350000	0,280000	0,840000	2021-05-15T14:16:30:391
0,140000	-0,070000	0,560000	2021-05-15T14:16:30:407
-0,280000	-0,700000	0,280000	2021-05-15T14:16:30:430
-0,350000	-0,840000	-0,210000	2021-05-15T14:16:30:447
