x	y	z	ts
-0,186640	-0,586242	10,042676	2021-05-15T14:13:32:898
-0,215354	-0,524028	10,092925	2021-05-15T14:13:32:913
-0,196211	-0,524028	10,052249	2021-05-15T14:13:32:935
-0,177069	-0,547956	10,021141	2021-05-15T14:13:32:952
-0,184247	-0,569492	10,054641	2021-05-15T14:13:32:976
-0,212961	-0,512064	10,052249	2021-05-15T14:13:32:993
-0,191426	-0,531207	9,968499	2021-05-15T14:13:33:15
-0,169890	-0,490529	9,999605	2021-05-15T14:13:33:33
-0,241675	-0,471386	10,040283	2021-05-15T14:13:33:56
-0,244068	-0,531207	9,978070	2021-05-15T14:13:33:72
-0,248854	-0,514457	9,985250	2021-05-15T14:13:33:95
-0,227318	-0,533599	9,999605	2021-05-15T14:13:33:113
-0,205783	-0,500100	9,951750	2021-05-15T14:13:33:136
-0,229711	-0,521635	9,956534	2021-05-15T14:13:33:153
-0,203390	-0,550349	9,985250	2021-05-15T14:13:33:175
-0,222532	-0,552742	10,018748	2021-05-15T14:13:33:193
-0,208176	-0,552742	10,037891	2021-05-15T14:13:33:216
-0,172283	-0,504886	10,030712	2021-05-15T14:13:33:233
-0,258425	-0,562313	10,023535	2021-05-15T14:13:33:255
-0,258425	-0,543171	10,040283	2021-05-15T14:13:33:273
-0,208176	-0,533599	10,033106	2021-05-15T14:13:33:296
-0,258425	-0,533599	10,030712	2021-05-15T14:13:33:313
-0,210568	-0,569492	10,001998	2021-05-15T14:13:33:335
-0,198604	-0,504886	10,047462	2021-05-15T14:13:33:353
-0,234497	-0,485743	10,033106	2021-05-15T14:13:33:376
-0,215354	-0,490529	10,054641	2021-05-15T14:13:33:393
-0,210568	-0,502493	10,021141	2021-05-15T14:13:33:416
-0,222532	-0,485743	10,021141	2021-05-15T14:13:33:433
-0,256032	-0,447458	10,016356	2021-05-15T14:13:33:457
-0,200997	-0,557528	9,970891	2021-05-15T14:13:33:473
-0,222532	-0,512064	10,001998	2021-05-15T14:13:33:495
-0,167498	-0,516850	10,023535	2021-05-15T14:13:33:513
-0,193819	-0,593420	10,018748	2021-05-15T14:13:33:537
-0,239282	-0,547956	9,992428	2021-05-15T14:13:33:553
-0,196211	-0,507278	10,030712	2021-05-15T14:13:33:575
-0,203390	-0,497707	10,011569	2021-05-15T14:13:33:593
-0,234497	-0,495314	10,023535	2021-05-15T14:13:33:618
-0,162712	-0,521635	10,013963	2021-05-15T14:13:33:633
-0,215354	-0,509671	10,035499	2021-05-15T14:13:33:655
-0,227318	-0,526421	10,004392	2021-05-15T14:13:33:673
-0,224925	-0,547956	10,040283	2021-05-15T14:13:33:697
-0,289532	-0,528814	9,980463	2021-05-15T14:13:33:714
-0,179462	-0,509671	10,009177	2021-05-15T14:13:33:737
-0,232104	-0,598206	10,016356	2021-05-15T14:13:33:753
-0,198604	-0,514457	10,047462	2021-05-15T14:13:33:777
-0,205783	-0,574277	10,009177	2021-05-15T14:13:33:793
-0,267996	-0,562313	10,030712	2021-05-15T14:13:33:826
-0,239282	-0,535992	9,939785	2021-05-15T14:13:33:833
-0,239282	-0,562313	10,035499	2021-05-15T14:13:33:857
-0,208176	-0,557528	10,018748	2021-05-15T14:13:33:873
-0,220140	-0,552742	10,025927	2021-05-15T14:13:33:896
-0,196211	-0,471386	10,025927	2021-05-15T14:13:33:914
-0,196211	-0,485743	10,021141	2021-05-15T14:13:33:937
-0,229711	-0,516850	9,997212	2021-05-15T14:13:33:953
-0,186640	-0,471386	9,997212	2021-05-15T14:13:33:976
-0,258425	-0,547956	10,004392	2021-05-15T14:13:33:993
-0,244068	-0,552742	10,035499	2021-05-15T14:13:34:18
-0,227318	-0,543171	10,037891	2021-05-15T14:13:34:33
-0,272782	-0,567099	10,016356	2021-05-15T14:13:34:56
-0,229711	-0,559920	9,970891	2021-05-15T14:13:34:74
-0,208176	-0,543171	9,987641	2021-05-15T14:13:34:97
-0,234497	-0,576670	10,040283	2021-05-15T14:13:34:114
-0,244068	-0,528814	10,016356	2021-05-15T14:13:34:136
-0,212961	-0,547956	10,011569	2021-05-15T14:13:34:154
-0,251246	-0,495314	9,985250	2021-05-15T14:13:34:177
-0,191426	-0,538385	10,013963	2021-05-15T14:13:34:194
-0,232104	-0,478565	10,057034	2021-05-15T14:13:34:218
-0,220140	-0,504886	10,030712	2021-05-15T14:13:34:234
-0,236889	-0,543171	10,028319	2021-05-15T14:13:34:257
-0,210568	-0,571885	9,961320	2021-05-15T14:13:34:274
-0,189033	-0,600598	10,028319	2021-05-15T14:13:34:296
-0,186640	-0,591027	10,009177	2021-05-15T14:13:34:314
-0,181855	-0,476172	10,013963	2021-05-15T14:13:34:337
-0,227318	-0,562313	10,016356	2021-05-15T14:13:34:354
-0,260818	-0,502493	9,990034	2021-05-15T14:13:34:376
-0,186640	-0,516850	10,021141	2021-05-15T14:13:34:394
-0,265603	-0,512064	10,025927	2021-05-15T14:13:34:418
-0,208176	-0,567099	9,987641	2021-05-15T14:13:34:434
-0,212961	-0,538385	10,045070	2021-05-15T14:13:34:457
-0,189033	-0,490529	9,999605	2021-05-15T14:13:34:474
-0,203390	-0,559920	10,049855	2021-05-15T14:13:34:498
-0,200997	-0,524028	10,004392	2021-05-15T14:13:34:514
-0,215354	-0,461815	10,021141	2021-05-15T14:13:34:537
-0,205783	-0,531207	10,059426	2021-05-15T14:13:34:554
-0,208176	-0,538385	10,045070	2021-05-15T14:13:34:577
-0,222532	-0,562313	10,001998	2021-05-15T14:13:34:594
-0,179462	-0,497707	10,023535	2021-05-15T14:13:34:617
-0,227318	-0,526421	10,023535	2021-05-15T14:13:34:634
-0,193819	-0,552742	10,009177	2021-05-15T14:13:34:658
-0,167498	-0,579063	10,028319	2021-05-15T14:13:34:674
-0,244068	-0,550349	10,028319	2021-05-15T14:13:34:697
-0,279960	-0,543171	10,009177	2021-05-15T14:13:34:715
-0,251246	-0,504886	10,033106	2021-05-15T14:13:34:738
-0,189033	-0,509671	9,985250	2021-05-15T14:13:34:754
-0,200997	-0,502493	9,987641	2021-05-15T14:13:34:776
-0,258425	-0,524028	10,030712	2021-05-15T14:13:34:794
-0,169890	-0,545564	10,045070	2021-05-15T14:13:34:818
-0,258425	-0,598206	10,025927	2021-05-15T14:13:34:834
-0,277567	-0,509671	10,009177	2021-05-15T14:13:34:857
-0,263210	-0,492921	10,023535	2021-05-15T14:13:34:874
-0,167498	-0,545564	9,985250	2021-05-15T14:13:34:898
-0,220140	-0,500100	10,095319	2021-05-15T14:13:34:914
-0,212961	-0,504886	10,016356	2021-05-15T14:13:34:937
-0,184247	-0,519243	10,057034	2021-05-15T14:13:34:954
-0,239282	-0,576670	10,021141	2021-05-15T14:13:34:978
-0,174676	-0,509671	10,013963	2021-05-15T14:13:34:994
-0,205783	-0,538385	10,018748	2021-05-15T14:13:35:17
-0,205783	-0,461815	9,990034	2021-05-15T14:13:35:34
-0,184247	-0,531207	10,057034	2021-05-15T14:13:35:58
-0,208176	-0,559920	10,013963	2021-05-15T14:13:35:74
-0,184247	-0,528814	10,057034	2021-05-15T14:13:35:97
-0,200997	-0,543171	10,018748	2021-05-15T14:13:35:114
-0,220140	-0,516850	10,028319	2021-05-15T14:13:35:138
-0,244068	-0,512064	9,963714	2021-05-15T14:13:35:154
-0,222532	-0,545564	10,009177	2021-05-15T14:13:35:177
-0,198604	-0,490529	10,001998	2021-05-15T14:13:35:196
-0,222532	-0,562313	10,047462	2021-05-15T14:13:35:219
-0,265603	-0,488136	10,078569	2021-05-15T14:13:35:234
-0,191426	-0,531207	10,028319	2021-05-15T14:13:35:259
-0,227318	-0,500100	10,009177	2021-05-15T14:13:35:274
-0,172283	-0,509671	10,004392	2021-05-15T14:13:35:298
-0,196211	-0,562313	10,016356	2021-05-15T14:13:35:315
-0,263210	-0,516850	10,013963	2021-05-15T14:13:35:337
-0,186640	-0,535992	10,088140	2021-05-15T14:13:35:354
-0,169890	-0,492921	10,047462	2021-05-15T14:13:35:378
-0,244068	-0,555135	10,001998	2021-05-15T14:13:35:394
-0,227318	-0,598206	9,982857	2021-05-15T14:13:35:418
-0,167498	-0,531207	10,001998	2021-05-15T14:13:35:434
-0,198604	-0,495314	10,028319	2021-05-15T14:13:35:458
-0,205783	-0,538385	10,016356	2021-05-15T14:13:35:474
-0,239282	-0,495314	10,030712	2021-05-15T14:13:35:508
-0,196211	-0,571885	10,030712	2021-05-15T14:13:35:515
-0,205783	-0,509671	10,068997	2021-05-15T14:13:35:539
-0,220140	-0,430708	10,013963	2021-05-15T14:13:35:555
-0,220140	-0,564706	10,033106	2021-05-15T14:13:35:578
-0,224925	-0,524028	10,061819	2021-05-15T14:13:35:595
-0,248854	-0,509671	10,040283	2021-05-15T14:13:35:619
-0,210568	-0,514457	10,001998	2021-05-15T14:13:35:635
-0,248854	-0,504886	10,018748	2021-05-15T14:13:35:657
-0,177069	-0,543171	10,037891	2021-05-15T14:13:35:675
-0,203390	-0,538385	10,009177	2021-05-15T14:13:35:699
-0,220140	-0,459422	9,992428	2021-05-15T14:13:35:716
-0,200997	-0,557528	10,023535	2021-05-15T14:13:35:738
-0,227318	-0,540778	10,040283	2021-05-15T14:13:35:755
-0,234497	-0,516850	10,018748	2021-05-15T14:13:35:779
-0,248854	-0,540778	10,006784	2021-05-15T14:13:35:801
-0,256032	-0,552742	10,006784	2021-05-15T14:13:35:818
-0,205783	-0,526421	10,004392	2021-05-15T14:13:35:835
-0,246461	-0,586242	9,999605	2021-05-15T14:13:35:859
-0,224925	-0,533599	10,028319	2021-05-15T14:13:35:876
-0,193819	-0,466600	10,080962	2021-05-15T14:13:35:897
-0,165105	-0,519243	10,021141	2021-05-15T14:13:35:916
-0,215354	-0,535992	9,980463	2021-05-15T14:13:35:939
-0,198604	-0,535992	10,013963	2021-05-15T14:13:35:955
-0,179462	-0,447458	10,011569	2021-05-15T14:13:35:978
-0,212961	-0,524028	9,994821	2021-05-15T14:13:35:995
-0,172283	-0,571885	10,025927	2021-05-15T14:13:36:19
-0,229711	-0,545564	10,066606	2021-05-15T14:13:36:36
-0,186640	-0,490529	10,057034	2021-05-15T14:13:36:58
-0,244068	-0,567099	9,987641	2021-05-15T14:13:36:75
-0,196211	-0,433101	10,004392	2021-05-15T14:13:36:99
-0,229711	-0,509671	10,016356	2021-05-15T14:13:36:116
-0,210568	-0,564706	10,033106	2021-05-15T14:13:36:138
-0,258425	-0,574277	10,035499	2021-05-15T14:13:36:156
-0,234497	-0,581456	9,987641	2021-05-15T14:13:36:179
-0,232104	-0,488136	10,021141	2021-05-15T14:13:36:196
-0,177069	-0,574277	10,004392	2021-05-15T14:13:36:220
-0,203390	-0,514457	10,052249	2021-05-15T14:13:36:236
-0,227318	-0,531207	10,028319	2021-05-15T14:13:36:259
-0,232104	-0,480957	9,968499	2021-05-15T14:13:36:276
-0,246461	-0,540778	10,023535	2021-05-15T14:13:36:298
-0,191426	-0,569492	10,059426	2021-05-15T14:13:36:316
-0,210568	-0,543171	10,045070	2021-05-15T14:13:36:339
-0,234497	-0,543171	10,025927	2021-05-15T14:13:36:356
-0,222532	-0,583849	10,064213	2021-05-15T14:13:36:378
-0,203390	-0,574277	10,037891	2021-05-15T14:13:36:396
-0,193819	-0,509671	10,035499	2021-05-15T14:13:36:420
-0,200997	-0,545564	10,057034	2021-05-15T14:13:36:436
-0,236889	-0,514457	10,021141	2021-05-15T14:13:36:458
-0,248854	-0,490529	10,013963	2021-05-15T14:13:36:476
-0,198604	-0,538385	10,016356	2021-05-15T14:13:36:499
-0,258425	-0,562313	10,004392	2021-05-15T14:13:36:516
-0,220140	-0,535992	10,078569	2021-05-15T14:13:36:538
-0,217747	-0,614955	9,946963	2021-05-15T14:13:36:556
-0,217747	-0,488136	10,001998	2021-05-15T14:13:36:579
-0,224925	-0,557528	9,970891	2021-05-15T14:13:36:596
-0,215354	-0,485743	10,057034	2021-05-15T14:13:36:619
-0,244068	-0,591027	10,025927	2021-05-15T14:13:36:636
-0,172283	-0,634098	10,037891	2021-05-15T14:13:36:659
-0,232104	-0,586242	10,059426	2021-05-15T14:13:36:676
-0,189033	-0,555135	10,102496	2021-05-15T14:13:36:699
-0,215354	-0,512064	9,994821	2021-05-15T14:13:36:717
-0,186640	-0,509671	10,047462	2021-05-15T14:13:36:740
-0,236889	-0,454636	10,030712	2021-05-15T14:13:36:756
-0,181855	-0,555135	10,047462	2021-05-15T14:13:36:779
-0,217747	-0,528814	9,982857	2021-05-15T14:13:36:796
-0,217747	-0,583849	9,990034	2021-05-15T14:13:36:821
-0,203390	-0,521635	9,978070	2021-05-15T14:13:36:836
-0,220140	-0,492921	10,030712	2021-05-15T14:13:36:859
-0,251246	-0,509671	10,009177	2021-05-15T14:13:36:876
-0,208176	-0,485743	10,097712	2021-05-15T14:13:36:901
-0,236889	-0,490529	10,023535	2021-05-15T14:13:36:916
-0,241675	-0,504886	10,047462	2021-05-15T14:13:36:940
-0,169890	-0,502493	10,049855	2021-05-15T14:13:36:957
-0,215354	-0,512064	10,059426	2021-05-15T14:13:36:981
-0,236889	-0,497707	10,037891	2021-05-15T14:13:36:996
-0,215354	-0,526421	10,059426	2021-05-15T14:13:37:20
-0,234497	-0,480957	10,028319	2021-05-15T14:13:37:37
-0,198604	-0,512064	10,035499	2021-05-15T14:13:37:61
-0,248854	-0,567099	10,001998	2021-05-15T14:13:37:77
-0,251246	-0,490529	10,025927	2021-05-15T14:13:37:99
-0,246461	-0,586242	10,049855	2021-05-15T14:13:37:117
-0,227318	-0,514457	9,992428	2021-05-15T14:13:37:141
-0,174676	-0,502493	10,006784	2021-05-15T14:13:37:156
-0,203390	-0,468993	10,035499	2021-05-15T14:13:37:179
-0,217747	-0,519243	10,064213	2021-05-15T14:13:37:197
-0,258425	-0,516850	9,975677	2021-05-15T14:13:37:227
-0,215354	-0,488136	9,999605	2021-05-15T14:13:37:245
-0,215354	-0,535992	10,025927	2021-05-15T14:13:37:260
-0,253639	-0,550349	9,963714	2021-05-15T14:13:37:277
-0,229711	-0,504886	10,023535	2021-05-15T14:13:37:301
-0,210568	-0,576670	10,037891	2021-05-15T14:13:37:317
-0,272782	-0,495314	10,066606	2021-05-15T14:13:37:340
-0,198604	-0,524028	10,040283	2021-05-15T14:13:37:357
-0,239282	-0,492921	10,033106	2021-05-15T14:13:37:381
-0,220140	-0,576670	10,013963	2021-05-15T14:13:37:397
-0,234497	-0,583849	10,016356	2021-05-15T14:13:37:420
-0,241675	-0,545564	10,016356	2021-05-15T14:13:37:437
-0,272782	-0,543171	10,042676	2021-05-15T14:13:37:461
-0,232104	-0,531207	10,054641	2021-05-15T14:13:37:477
-0,220140	-0,524028	10,009177	2021-05-15T14:13:37:500
-0,179462	-0,555135	10,013963	2021-05-15T14:13:37:517
-0,148355	-0,576670	10,023535	2021-05-15T14:13:37:541
-0,284746	-0,500100	9,990034	2021-05-15T14:13:37:557
-0,191426	-0,550349	10,080962	2021-05-15T14:13:37:579
-0,208176	-0,550349	10,037891	2021-05-15T14:13:37:597
-0,232104	-0,571885	10,001998	2021-05-15T14:13:37:621
-0,239282	-0,574277	10,001998	2021-05-15T14:13:37:637
-0,196211	-0,574277	10,033106	2021-05-15T14:13:37:660
-0,184247	-0,528814	9,978070	2021-05-15T14:13:37:677
-0,229711	-0,442672	10,001998	2021-05-15T14:13:37:701
-0,222532	-0,533599	10,059426	2021-05-15T14:13:37:718
-0,251246	-0,440279	10,071390	2021-05-15T14:13:37:740
-0,239282	-0,495314	10,037891	2021-05-15T14:13:37:757
-0,181855	-0,519243	10,037891	2021-05-15T14:13:37:781
-0,279960	-0,504886	10,045070	2021-05-15T14:13:37:797
-0,184247	-0,485743	10,052249	2021-05-15T14:13:37:820
-0,234497	-0,550349	10,049855	2021-05-15T14:13:37:837
-0,138784	-0,600598	9,966106	2021-05-15T14:13:37:861
-0,248854	-0,512064	10,037891	2021-05-15T14:13:37:877
-0,136391	-0,545564	10,006784	2021-05-15T14:13:37:900
-0,248854	-0,540778	10,006784	2021-05-15T14:13:37:918
-0,220140	-0,598206	10,006784	2021-05-15T14:13:37:941
-0,169890	-0,516850	10,004392	2021-05-15T14:13:37:957
-0,114855	-0,531207	10,049855	2021-05-15T14:13:37:980
-0,220140	-0,519243	10,009177	2021-05-15T14:13:37:997
-0,198604	-0,552742	10,030712	2021-05-15T14:13:38:21
-0,167498	-0,653241	10,028319	2021-05-15T14:13:38:37
-0,229711	-0,528814	10,025927	2021-05-15T14:13:38:59
-0,203390	-0,569492	9,997212	2021-05-15T14:13:38:77
-0,244068	-0,540778	10,052249	2021-05-15T14:13:38:101
-0,198604	-0,564706	9,987641	2021-05-15T14:13:38:118
-0,210568	-0,559920	10,076177	2021-05-15T14:13:38:140
-0,289532	-0,524028	10,023535	2021-05-15T14:13:38:157
-0,203390	-0,555135	10,042676	2021-05-15T14:13:38:181
-0,215354	-0,593420	10,057034	2021-05-15T14:13:38:198
-0,236889	-0,562313	10,064213	2021-05-15T14:13:38:220
-0,232104	-0,516850	10,025927	2021-05-15T14:13:38:237
-0,191426	-0,504886	9,970891	2021-05-15T14:13:38:261
-0,227318	-0,531207	10,042676	2021-05-15T14:13:38:277
-0,224925	-0,495314	10,004392	2021-05-15T14:13:38:300
-0,174676	-0,531207	9,980463	2021-05-15T14:13:38:318
-0,210568	-0,531207	10,009177	2021-05-15T14:13:38:341
-0,217747	-0,480957	10,045070	2021-05-15T14:13:38:357
-0,174676	-0,528814	9,999605	2021-05-15T14:13:38:380
-0,193819	-0,574277	10,045070	2021-05-15T14:13:38:398
-0,174676	-0,497707	10,037891	2021-05-15T14:13:38:423
-0,153141	-0,514457	10,013963	2021-05-15T14:13:38:438
-0,177069	-0,521635	10,009177	2021-05-15T14:13:38:460
-0,193819	-0,562313	10,016356	2021-05-15T14:13:38:478
-0,172283	-0,574277	10,045070	2021-05-15T14:13:38:501
-0,236889	-0,552742	10,057034	2021-05-15T14:13:38:518
-0,246461	-0,502493	10,054641	2021-05-15T14:13:38:540
-0,212961	-0,564706	10,047462	2021-05-15T14:13:38:558
-0,301496	-0,490529	10,047462	2021-05-15T14:13:38:581
-0,191426	-0,576670	9,987641	2021-05-15T14:13:38:598
-0,200997	-0,497707	10,006784	2021-05-15T14:13:38:621
-0,220140	-0,552742	10,030712	2021-05-15T14:13:38:638
-0,222532	-0,579063	10,004392	2021-05-15T14:13:38:661
-0,200997	-0,538385	10,001998	2021-05-15T14:13:38:678
-0,203390	-0,512064	10,045070	2021-05-15T14:13:38:710
-0,196211	-0,545564	10,009177	2021-05-15T14:13:38:719
-0,260818	-0,454636	10,021141	2021-05-15T14:13:38:743
-0,208176	-0,543171	10,004392	2021-05-15T14:13:38:758
-0,189033	-0,540778	9,999605	2021-05-15T14:13:38:780
-0,162712	-0,521635	10,001998	2021-05-15T14:13:38:798
-0,205783	-0,512064	9,954143	2021-05-15T14:13:38:822
-0,217747	-0,492921	10,076177	2021-05-15T14:13:38:838
-0,234497	-0,488136	10,054641	2021-05-15T14:13:38:860
-0,215354	-0,452243	9,997212	2021-05-15T14:13:38:878
-0,172283	-0,574277	10,061819	2021-05-15T14:13:38:901
-0,284746	-0,571885	10,004392	2021-05-15T14:13:38:918
-0,181855	-0,612563	10,085747	2021-05-15T14:13:38:940
-0,198604	-0,531207	10,028319	2021-05-15T14:13:38:958
-0,184247	-0,476172	9,997212	2021-05-15T14:13:38:982
-0,236889	-0,495314	9,987641	2021-05-15T14:13:38:998
-0,265603	-0,519243	10,023535	2021-05-15T14:13:39:21
-0,200997	-0,586242	10,040283	2021-05-15T14:13:39:38
-0,198604	-0,526421	10,016356	2021-05-15T14:13:39:62
-0,224925	-0,480957	10,025927	2021-05-15T14:13:39:78
-0,210568	-0,502493	10,045070	2021-05-15T14:13:39:100
-0,203390	-0,497707	9,990034	2021-05-15T14:13:39:119
-0,220140	-0,521635	10,021141	2021-05-15T14:13:39:141
-0,203390	-0,464208	10,016356	2021-05-15T14:13:39:158
-0,177069	-0,562313	10,018748	2021-05-15T14:13:39:182
-0,193819	-0,557528	10,088140	2021-05-15T14:13:39:199
-0,181855	-0,490529	10,021141	2021-05-15T14:13:39:222
-0,337388	-0,524028	10,030712	2021-05-15T14:13:39:238
-0,179462	-0,552742	10,040283	2021-05-15T14:13:39:261
-0,212961	-0,495314	10,073784	2021-05-15T14:13:39:278
-0,236889	-0,547956	10,097712	2021-05-15T14:13:39:302
-0,224925	-0,512064	10,042676	2021-05-15T14:13:39:319
-0,198604	-0,574277	10,085747	2021-05-15T14:13:39:343
-0,162712	-0,552742	10,047462	2021-05-15T14:13:39:358
-0,208176	-0,516850	10,025927	2021-05-15T14:13:39:382
-0,172283	-0,504886	10,009177	2021-05-15T14:13:39:398
-0,189033	-0,533599	10,049855	2021-05-15T14:13:39:421
-0,258425	-0,571885	10,047462	2021-05-15T14:13:39:438
-0,224925	-0,528814	10,037891	2021-05-15T14:13:39:462
-0,200997	-0,547956	10,045070	2021-05-15T14:13:39:478
-0,253639	-0,593420	10,052249	2021-05-15T14:13:39:501
-0,275175	-0,524028	10,040283	2021-05-15T14:13:39:519
-0,220140	-0,567099	10,052249	2021-05-15T14:13:39:542
-0,232104	-0,559920	10,061819	2021-05-15T14:13:39:558
-0,244068	-0,593420	10,057034	2021-05-15T14:13:39:581
-0,263210	-0,540778	10,049855	2021-05-15T14:13:39:598
-0,169890	-0,538385	10,047462	2021-05-15T14:13:39:623
-0,236889	-0,526421	10,061819	2021-05-15T14:13:39:639
-0,205783	-0,567099	9,994821	2021-05-15T14:13:39:661
-0,246461	-0,528814	10,009177	2021-05-15T14:13:39:679
-0,186640	-0,485743	10,018748	2021-05-15T14:13:39:702
-0,217747	-0,564706	10,085747	2021-05-15T14:13:39:723
-0,169890	-0,480957	10,001998	2021-05-15T14:13:39:742
-0,232104	-0,602991	10,009177	2021-05-15T14:13:39:759
-0,236889	-0,521635	9,994821	2021-05-15T14:13:39:782
-0,193819	-0,571885	10,025927	2021-05-15T14:13:39:799
-0,222532	-0,547956	10,037891	2021-05-15T14:13:39:822
-0,169890	-0,562313	10,035499	2021-05-15T14:13:39:839
-0,191426	-0,488136	9,997212	2021-05-15T14:13:39:862
-0,184247	-0,586242	10,025927	2021-05-15T14:13:39:879
-0,200997	-0,581456	10,042676	2021-05-15T14:13:39:901
-0,251246	-0,569492	10,021141	2021-05-15T14:13:39:920
-0,234497	-0,533599	10,045070	2021-05-15T14:13:39:942
-0,224925	-0,579063	10,001998	2021-05-15T14:13:39:959
-0,244068	-0,533599	10,066606	2021-05-15T14:13:39:981
-0,227318	-0,535992	10,028319	2021-05-15T14:13:39:999
-0,215354	-0,555135	10,025927	2021-05-15T14:13:40:23
-0,196211	-0,504886	10,052249	2021-05-15T14:13:40:39
-0,217747	-0,543171	10,047462	2021-05-15T14:13:40:62
-0,224925	-0,595813	10,033106	2021-05-15T14:13:40:79
-0,222532	-0,557528	10,059426	2021-05-15T14:13:40:102
-0,205783	-0,528814	10,047462	2021-05-15T14:13:40:119
-0,215354	-0,605384	10,054641	2021-05-15T14:13:40:142
-0,220140	-0,540778	10,037891	2021-05-15T14:13:40:159
-0,143569	-0,540778	10,040283	2021-05-15T14:13:40:182
-0,239282	-0,557528	10,033106	2021-05-15T14:13:40:200
-0,270389	-0,559920	9,970891	2021-05-15T14:13:40:222
-0,205783	-0,576670	10,001998	2021-05-15T14:13:40:240
-0,263210	-0,545564	10,064213	2021-05-15T14:13:40:263
-0,189033	-0,535992	9,987641	2021-05-15T14:13:40:279
-0,148355	-0,509671	9,911072	2021-05-15T14:13:40:302
-0,236889	-0,516850	10,047462	2021-05-15T14:13:40:331
-0,232104	-0,543171	9,973285	2021-05-15T14:13:40:343
-0,229711	-0,545564	10,028319	2021-05-15T14:13:40:360
-0,098106	-0,579063	10,054641	2021-05-15T14:13:40:382
-0,155533	-0,526421	9,987641	2021-05-15T14:13:40:400
-0,145962	-0,524028	10,037891	2021-05-15T14:13:40:423
-0,217747	-0,583849	10,001998	2021-05-15T14:13:40:440
-0,246461	-0,557528	9,987641	2021-05-15T14:13:40:462
-0,141177	-0,531207	10,016356	2021-05-15T14:13:40:480
-0,241675	-0,586242	10,021141	2021-05-15T14:13:40:504
-0,217747	-0,495314	9,997212	2021-05-15T14:13:40:520
-0,210568	-0,543171	10,061819	2021-05-15T14:13:40:542
-0,260818	-0,473779	9,966106	2021-05-15T14:13:40:560
-0,208176	-0,497707	9,990034	2021-05-15T14:13:40:583
-0,186640	-0,497707	10,009177	2021-05-15T14:13:40:600
-0,232104	-0,545564	10,028319	2021-05-15T14:13:40:623
-0,229711	-0,504886	10,028319	2021-05-15T14:13:40:640
-0,177069	-0,521635	10,047462	2021-05-15T14:13:40:663
-0,191426	-0,533599	10,001998	2021-05-15T14:13:40:681
-0,200997	-0,545564	10,049855	2021-05-15T14:13:40:702
-0,210568	-0,567099	10,025927	2021-05-15T14:13:40:721
-0,246461	-0,569492	10,033106	2021-05-15T14:13:40:744
-0,222532	-0,605384	9,958927	2021-05-15T14:13:40:760
-0,189033	-0,555135	10,116854	2021-05-15T14:13:40:782
-0,212961	-0,579063	10,001998	2021-05-15T14:13:40:800
-0,260818	-0,495314	10,006784	2021-05-15T14:13:40:824
-0,179462	-0,598206	9,942179	2021-05-15T14:13:40:840
-0,265603	-0,557528	10,064213	2021-05-15T14:13:40:863
-0,196211	-0,516850	10,025927	2021-05-15T14:13:40:880
-0,239282	-0,564706	9,997212	2021-05-15T14:13:40:904
-0,215354	-0,543171	10,023535	2021-05-15T14:13:40:921
