v1	v2	v3	v4	ts
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:117
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:197
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:277
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:356
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:437
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:517
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:15:55:597
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:55:677
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:55:759
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:55:839
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:55:918
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:55:998
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:78
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:158
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:239
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:318
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:398
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:478
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:559
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:640
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:720
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:798
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:879
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:56:960
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:57:40
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:57:119
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:57:200
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:15:57:280
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:358
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:440
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:520
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:600
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:680
-10,000000	0,000000	442,000000	0,000000	2021-05-15T14:15:57:760
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:57:841
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:57:920
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:57:998
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:58:80
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:58:161
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:15:58:240
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:320
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:400
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:480
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:561
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:641
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:721
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:802
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:881
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:58:961
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:41
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:121
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:201
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:281
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:361
-10,000000	0,000000	445,000000	0,000000	2021-05-15T14:15:59:441
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:521
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:601
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:681
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:762
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:841
-10,000000	0,000000	474,000000	0,000000	2021-05-15T14:15:59:921
-10,000000	0,000000	392,000000	0,000000	2021-05-15T14:16:00:2
-10,000000	0,000000	392,000000	0,000000	2021-05-15T14:16:00:82
-10,000000	0,000000	392,000000	0,000000	2021-05-15T14:16:00:162
-10,000000	0,000000	392,000000	0,000000	2021-05-15T14:16:00:241
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:322
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:402
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:481
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:564
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:642
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:00:722
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:00:803
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:00:883
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:00:963
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:01:43
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:01:122
-10,000000	0,000000	473,000000	0,000000	2021-05-15T14:16:01:204
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:284
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:364
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:444
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:522
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:604
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:16:01:684
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:01:765
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:01:843
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:01:924
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:4
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:84
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:165
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:245
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:325
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:405
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:485
-10,000000	0,000000	468,000000	0,000000	2021-05-15T14:16:02:566
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:02:645
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:02:725
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:02:805
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:02:885
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:02:965
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:45
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:125
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:205
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:285
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:366
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:445
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:526
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:606
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:686
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:766
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:846
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:03:926
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:6
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:86
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:167
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:246
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:326
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:407
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:487
-10,000000	0,000000	457,000000	0,000000	2021-05-15T14:16:04:567
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:04:646
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:04:726
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:04:806
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:04:888
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:04:967
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:16:05:46
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:127
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:208
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:287
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:366
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:448
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:526
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:608
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:686
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:768
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:850
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:16:05:928
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:8
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:88
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:169
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:248
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:329
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:409
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:489
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:569
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:649
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:729
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:809
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:889
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:06:969
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:07:49
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:07:129
-10,000000	0,000000	458,000000	0,000000	2021-05-15T14:16:07:209
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:289
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:369
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:450
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:529
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:609
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:690
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:771
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:851
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:07:930
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:10
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:91
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:170
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:250
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:330
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:410
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:490
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:570
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:650
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:730
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:810
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:891
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:08:972
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:52
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:131
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:212
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:291
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:372
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:452
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:532
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:612
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:692
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:772
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:852
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:09:930
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:12
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:93
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:173
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:253
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:333
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:412
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:10:493
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:16:10:573
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:16:10:652
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:16:10:733
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:16:10:813
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:10:893
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:10:973
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:53
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:133
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:213
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:293
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:373
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:453
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:533
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:613
-10,000000	0,000000	461,000000	0,000000	2021-05-15T14:16:11:694
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:11:774
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:11:854
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:11:933
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:14
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:94
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:174
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:254
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:334
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:414
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:496
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:575
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:654
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:734
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:815
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:895
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:12:976
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:55
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:135
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:215
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:293
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:376
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:456
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:536
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:615
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:696
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:777
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:857
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:13:936
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:17
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:97
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:175
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:257
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:352
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:420
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:495
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:577
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:657
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:737
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:817
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:897
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:14:977
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:57
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:137
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:217
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:297
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:377
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:457
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:537
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:617
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:698
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:778
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:858
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:15:938
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:18
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:98
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:179
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:258
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:338
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:419
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:498
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:579
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:659
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:738
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:818
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:899
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:16:979
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:58
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:139
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:220
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:300
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:378
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:460
-10,000000	0,000000	422,000000	0,000000	2021-05-15T14:16:17:540
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:17:620
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:17:700
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:17:780
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:17:860
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:17:941
-10,000000	0,000000	485,000000	0,000000	2021-05-15T14:16:18:20
-10,000000	0,000000	441,000000	0,000000	2021-05-15T14:16:18:101
-10,000000	0,000000	441,000000	0,000000	2021-05-15T14:16:18:181
-10,000000	0,000000	441,000000	0,000000	2021-05-15T14:16:18:259
-10,000000	0,000000	441,000000	0,000000	2021-05-15T14:16:18:340
-10,000000	0,000000	441,000000	0,000000	2021-05-15T14:16:18:420
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:501
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:581
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:661
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:741
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:820
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:900
-10,000000	0,000000	428,000000	0,000000	2021-05-15T14:16:18:981
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:61
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:141
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:221
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:301
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:381
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:461
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:541
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:621
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:701
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:781
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:861
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:19:941
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:22
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:101
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:181
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:261
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:341
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:16:20:422
