x	y	z	ts
0,540778	-5,448457	8,154739	2021-05-12T16:24:38:945
0,552742	-5,553742	8,260024	2021-05-12T16:24:38:967
0,492921	-5,515456	8,216952	2021-05-12T16:24:38:985
0,622134	-5,541777	8,176274	2021-05-12T16:24:39:21
0,636491	-5,395815	8,243275	2021-05-12T16:24:39:27
0,593420	-5,517848	8,274381	2021-05-12T16:24:39:47
0,595813	-5,565705	8,193025	2021-05-12T16:24:39:66
0,538385	-5,560920	8,221739	2021-05-12T16:24:39:99
0,547956	-5,627919	8,209774	2021-05-12T16:24:39:105
0,495314	-5,577669	8,178668	2021-05-12T16:24:39:127
0,533599	-5,592027	8,166703	2021-05-12T16:24:39:145
0,569492	-5,577669	8,169096	2021-05-12T16:24:39:169
0,600598	-5,527420	8,137990	2021-05-12T16:24:39:185
0,519243	-5,529813	8,231310	2021-05-12T16:24:39:207
0,538385	-5,706882	8,128418	2021-05-12T16:24:39:225
0,610170	-5,697310	8,075776	2021-05-12T16:24:39:248
0,581456	-5,663811	8,114061	2021-05-12T16:24:39:265
0,588634	-5,747560	8,080563	2021-05-12T16:24:39:287
0,437887	-5,690133	8,152347	2021-05-12T16:24:39:305
0,512064	-5,759524	8,059027	2021-05-12T16:24:39:329
0,550349	-5,651847	8,075776	2021-05-12T16:24:39:345
0,586242	-5,649454	8,023134	2021-05-12T16:24:39:367
0,557528	-5,723632	8,087741	2021-05-12T16:24:39:385
0,557528	-5,771489	8,023134	2021-05-12T16:24:39:409
0,576670	-5,723632	8,030313	2021-05-12T16:24:39:425
0,540778	-5,764310	8,025528	2021-05-12T16:24:39:447
0,524028	-5,783452	8,070991	2021-05-12T16:24:39:465
0,514457	-5,783452	8,066205	2021-05-12T16:24:39:489
0,564706	-5,723632	8,039884	2021-05-12T16:24:39:505
0,528814	-5,812167	8,061419	2021-05-12T16:24:39:528
0,567099	-5,852845	8,078169	2021-05-12T16:24:39:545
0,528814	-5,831308	8,011170	2021-05-12T16:24:39:569
0,512064	-5,769095	8,023134	2021-05-12T16:24:39:585
0,531207	-5,804988	8,008778	2021-05-12T16:24:39:608
0,516850	-5,876772	8,054241	2021-05-12T16:24:39:625
0,545564	-5,819345	8,025528	2021-05-12T16:24:39:650
0,483350	-5,848059	8,023134	2021-05-12T16:24:39:665
0,526421	-5,869594	8,027920	2021-05-12T16:24:39:688
0,583849	-5,843273	8,085347	2021-05-12T16:24:39:705
0,533599	-5,824130	8,015956	2021-05-12T16:24:39:729
0,488136	-5,812167	8,075776	2021-05-12T16:24:39:745
0,492921	-5,879165	7,992027	2021-05-12T16:24:39:769
0,495314	-5,836094	7,965706	2021-05-12T16:24:39:785
0,528814	-5,800202	8,011170	2021-05-12T16:24:39:809
0,545564	-5,907879	7,994420	2021-05-12T16:24:39:826
0,519243	-5,852845	8,011170	2021-05-12T16:24:39:848
0,495314	-5,867201	7,939385	2021-05-12T16:24:39:865
0,557528	-5,831308	7,996813	2021-05-12T16:24:39:889
0,538385	-5,848059	8,025528	2021-05-12T16:24:39:905
0,574277	-5,860023	7,994420	2021-05-12T16:24:39:928
0,485743	-5,898308	7,939385	2021-05-12T16:24:39:945
0,504886	-5,893522	7,970492	2021-05-12T16:24:39:969
0,528814	-5,864808	7,994420	2021-05-12T16:24:39:985
0,497707	-5,857630	7,958528	2021-05-12T16:24:40:8
0,497707	-5,855237	8,001599	2021-05-12T16:24:40:27
0,579063	-5,867201	7,953743	2021-05-12T16:24:40:49
0,557528	-5,857630	7,977671	2021-05-12T16:24:40:67
0,538385	-5,938986	7,987241	2021-05-12T16:24:40:88
0,495314	-5,862415	7,956135	2021-05-12T16:24:40:105
0,555135	-5,922236	7,972885	2021-05-12T16:24:40:130
0,543171	-5,857630	7,992027	2021-05-12T16:24:40:145
0,507278	-5,900701	7,970492	2021-05-12T16:24:40:168
0,514457	-5,838487	7,980063	2021-05-12T16:24:40:186
0,540778	-5,960521	7,951349	2021-05-12T16:24:40:209
0,535992	-5,836094	7,958528	2021-05-12T16:24:40:226
0,526421	-5,860023	7,975278	2021-05-12T16:24:40:250
0,485743	-5,876772	7,987241	2021-05-12T16:24:40:266
0,569492	-5,962914	7,965706	2021-05-12T16:24:40:290
0,497707	-5,910272	7,934600	2021-05-12T16:24:40:306
0,476172	-5,874380	7,980063	2021-05-12T16:24:40:329
0,488136	-5,881558	7,944171	2021-05-12T16:24:40:345
0,533599	-5,924629	7,948956	2021-05-12T16:24:40:370
0,555135	-5,852845	7,939385	2021-05-12T16:24:40:386
0,492921	-5,867201	7,913064	2021-05-12T16:24:40:408
0,521635	-5,867201	7,927422	2021-05-12T16:24:40:426
0,519243	-5,848059	7,970492	2021-05-12T16:24:40:450
0,571885	-5,943772	7,913064	2021-05-12T16:24:40:466
0,614955	-5,955735	7,956135	2021-05-12T16:24:40:489
0,550349	-5,953342	7,992027	2021-05-12T16:24:40:506
0,543171	-5,881558	7,953743	2021-05-12T16:24:40:530
0,473779	-5,812167	7,927422	2021-05-12T16:24:40:546
0,495314	-5,903094	7,913064	2021-05-12T16:24:40:568
0,533599	-5,915058	7,948956	2021-05-12T16:24:40:586
0,476172	-5,974878	7,941778	2021-05-12T16:24:40:610
0,449851	-5,912664	7,987241	2021-05-12T16:24:40:626
0,547956	-5,886343	7,913064	2021-05-12T16:24:40:649
0,428315	-5,984450	7,920243	2021-05-12T16:24:40:666
0,507278	-5,927022	7,915457	2021-05-12T16:24:40:692
0,533599	-5,927022	7,886744	2021-05-12T16:24:40:706
0,574277	-5,900701	7,941778	2021-05-12T16:24:40:729
0,528814	-5,888737	7,910671	2021-05-12T16:24:40:746
0,509671	-6,003592	7,956135	2021-05-12T16:24:40:770
0,512064	-5,950950	7,946564	2021-05-12T16:24:40:786
0,483350	-5,886343	7,913064	2021-05-12T16:24:40:809
0,557528	-5,943772	7,925028	2021-05-12T16:24:40:826
0,567099	-5,879165	7,879565	2021-05-12T16:24:40:850
0,521635	-5,965307	7,889136	2021-05-12T16:24:40:866
0,461815	-5,948557	7,908278	2021-05-12T16:24:40:889
0,478565	-5,910272	7,913064	2021-05-12T16:24:40:906
0,459422	-5,991628	7,944171	2021-05-12T16:24:40:930
0,500100	-5,943772	7,920243	2021-05-12T16:24:40:947
0,509671	-5,953342	7,953743	2021-05-12T16:24:40:969
0,519243	-5,917450	7,913064	2021-05-12T16:24:40:986
0,504886	-5,946165	7,886744	2021-05-12T16:24:41:10
0,533599	-6,005985	7,929814	2021-05-12T16:24:41:39
0,569492	-6,017949	7,843673	2021-05-12T16:24:41:50
0,552742	-5,977271	7,905886	2021-05-12T16:24:41:67
0,473779	-5,903094	7,893922	2021-05-12T16:24:41:90
0,559920	-5,922236	7,920243	2021-05-12T16:24:41:107
0,464208	-5,938986	7,951349	2021-05-12T16:24:41:131
0,509671	-5,965307	7,932207	2021-05-12T16:24:41:147
0,533599	-5,929415	7,881958	2021-05-12T16:24:41:171
0,535992	-5,965307	7,903493	2021-05-12T16:24:41:187
0,521635	-6,015556	7,903493	2021-05-12T16:24:41:209
0,488136	-5,915058	7,958528	2021-05-12T16:24:41:227
0,464208	-5,924629	7,972885	2021-05-12T16:24:41:250
0,490529	-5,941379	7,917850	2021-05-12T16:24:41:267
0,464208	-5,917450	7,951349	2021-05-12T16:24:41:289
0,516850	-5,982057	7,968100	2021-05-12T16:24:41:307
0,576670	-5,936593	7,922636	2021-05-12T16:24:41:331
0,464208	-5,917450	7,848458	2021-05-12T16:24:41:347
0,478565	-6,025128	7,898707	2021-05-12T16:24:41:369
0,557528	-5,979663	7,927422	2021-05-12T16:24:41:387
0,497707	-5,900701	7,903493	2021-05-12T16:24:41:410
0,540778	-5,977271	7,939385	2021-05-12T16:24:41:427
0,526421	-5,934200	7,917850	2021-05-12T16:24:41:449
0,521635	-5,998806	7,867601	2021-05-12T16:24:41:467
0,490529	-5,922236	7,881958	2021-05-12T16:24:41:491
0,488136	-5,924629	7,915457	2021-05-12T16:24:41:507
0,480957	-5,977271	7,913064	2021-05-12T16:24:41:530
0,516850	-6,008378	7,913064	2021-05-12T16:24:41:548
0,543171	-5,972485	7,951349	2021-05-12T16:24:41:571
0,531207	-5,974878	7,872386	2021-05-12T16:24:41:587
0,543171	-5,903094	7,920243	2021-05-12T16:24:41:609
0,485743	-5,955735	7,963314	2021-05-12T16:24:41:627
0,497707	-5,912664	7,905886	2021-05-12T16:24:41:651
0,545564	-5,979663	7,934600	2021-05-12T16:24:41:667
0,538385	-5,941379	7,920243	2021-05-12T16:24:41:690
0,519243	-5,994020	7,905886	2021-05-12T16:24:41:707
0,512064	-5,996413	7,917850	2021-05-12T16:24:41:731
0,567099	-5,840880	7,960921	2021-05-12T16:24:41:747
0,512064	-5,862415	7,896315	2021-05-12T16:24:41:770
0,569492	-5,907879	7,972885	2021-05-12T16:24:41:787
0,538385	-5,989235	7,905886	2021-05-12T16:24:41:811
0,509671	-6,001199	7,908278	2021-05-12T16:24:41:827
0,538385	-5,938986	7,929814	2021-05-12T16:24:41:850
0,545564	-5,905487	7,908278	2021-05-12T16:24:41:867
0,526421	-5,907879	7,946564	2021-05-12T16:24:41:891
0,500100	-5,931807	7,958528	2021-05-12T16:24:41:907
0,468993	-5,922236	7,948956	2021-05-12T16:24:41:930
0,576670	-5,970093	7,951349	2021-05-12T16:24:41:947
0,535992	-5,974878	7,951349	2021-05-12T16:24:41:971
0,514457	-5,898308	7,908278	2021-05-12T16:24:41:987
0,552742	-5,893522	7,951349	2021-05-12T16:24:42:10
0,545564	-5,938986	7,934600	2021-05-12T16:24:42:28
0,538385	-5,891129	7,915457	2021-05-12T16:24:42:51
0,531207	-5,895915	7,970492	2021-05-12T16:24:42:68
0,543171	-5,948557	7,948956	2021-05-12T16:24:42:90
0,524028	-5,960521	7,901100	2021-05-12T16:24:42:107
0,540778	-5,927022	7,920243	2021-05-12T16:24:42:132
0,552742	-5,946165	7,893922	2021-05-12T16:24:42:147
0,452243	-5,977271	7,956135	2021-05-12T16:24:42:170
0,514457	-5,917450	7,934600	2021-05-12T16:24:42:188
0,540778	-5,915058	7,946564	2021-05-12T16:24:42:211
0,550349	-5,883951	7,886744	2021-05-12T16:24:42:228
0,617348	-5,938986	7,927422	2021-05-12T16:24:42:250
0,631705	-5,922236	7,960921	2021-05-12T16:24:42:268
0,519243	-5,881558	7,920243	2021-05-12T16:24:42:292
0,535992	-5,881558	7,980063	2021-05-12T16:24:42:308
0,528814	-5,936593	7,908278	2021-05-12T16:24:42:330
0,555135	-6,070591	7,929814	2021-05-12T16:24:42:348
0,540778	-6,003592	7,905886	2021-05-12T16:24:42:372
0,521635	-5,948557	7,901100	2021-05-12T16:24:42:388
0,531207	-5,970093	8,015956	2021-05-12T16:24:42:410
0,605384	-5,946165	7,975278	2021-05-12T16:24:42:428
0,514457	-5,898308	7,960921	2021-05-12T16:24:42:452
0,521635	-5,903094	7,932207	2021-05-12T16:24:42:468
0,533599	-5,974878	7,984849	2021-05-12T16:24:42:490
0,569492	-5,941379	7,910671	2021-05-12T16:24:42:508
0,571885	-5,982057	7,944171	2021-05-12T16:24:42:532
0,559920	-5,962914	7,987241	2021-05-12T16:24:42:548
0,516850	-5,907879	7,948956	2021-05-12T16:24:42:570
0,535992	-5,912664	7,925028	2021-05-12T16:24:42:588
0,547956	-5,986843	7,872386	2021-05-12T16:24:42:612
0,509671	-5,962914	7,944171	2021-05-12T16:24:42:628
0,497707	-5,972485	7,958528	2021-05-12T16:24:42:650
0,538385	-5,931807	7,956135	2021-05-12T16:24:42:668
0,545564	-5,948557	7,905886	2021-05-12T16:24:42:692
0,540778	-5,864808	7,951349	2021-05-12T16:24:42:708
0,547956	-5,965307	7,934600	2021-05-12T16:24:42:731
0,516850	-5,950950	7,936993	2021-05-12T16:24:42:748
0,516850	-5,955735	7,951349	2021-05-12T16:24:42:772
0,583849	-5,943772	7,920243	2021-05-12T16:24:42:788
0,466600	-5,948557	7,874779	2021-05-12T16:24:42:810
0,526421	-5,903094	7,893922	2021-05-12T16:24:42:829
0,526421	-5,938986	7,920243	2021-05-12T16:24:42:851
0,562313	-5,895915	7,884350	2021-05-12T16:24:42:868
0,567099	-5,927022	7,963314	2021-05-12T16:24:42:891
0,528814	-5,994020	7,939385	2021-05-12T16:24:42:908
0,502493	-5,967700	7,977671	2021-05-12T16:24:42:932
0,528814	-5,941379	7,977671	2021-05-12T16:24:42:948
0,461815	-5,967700	7,927422	2021-05-12T16:24:42:970
0,531207	-5,915058	7,934600	2021-05-12T16:24:42:988
0,535992	-5,946165	7,941778	2021-05-12T16:24:43:12
0,607777	-5,912664	7,908278	2021-05-12T16:24:43:29
0,524028	-5,934200	7,934600	2021-05-12T16:24:43:51
0,519243	-5,938986	7,951349	2021-05-12T16:24:43:69
0,478565	-5,900701	7,968100	2021-05-12T16:24:43:93
0,488136	-5,891129	7,877172	2021-05-12T16:24:43:108
0,514457	-5,910272	7,915457	2021-05-12T16:24:43:131
0,581456	-5,938986	7,869993	2021-05-12T16:24:43:148
0,612563	-6,025128	7,877172	2021-05-12T16:24:43:172
0,545564	-5,965307	7,934600	2021-05-12T16:24:43:189
0,540778	-5,893522	7,944171	2021-05-12T16:24:43:211
0,519243	-5,912664	7,901100	2021-05-12T16:24:43:229
0,559920	-5,929415	7,932207	2021-05-12T16:24:43:252
0,524028	-5,953342	7,869993	2021-05-12T16:24:43:269
0,531207	-5,919843	7,975278	2021-05-12T16:24:43:291
0,600598	-5,924629	7,941778	2021-05-12T16:24:43:309
0,464208	-5,903094	7,936993	2021-05-12T16:24:43:333
0,555135	-5,970093	7,903493	2021-05-12T16:24:43:349
0,495314	-5,950950	7,925028	2021-05-12T16:24:43:371
0,574277	-5,962914	7,939385	2021-05-12T16:24:43:389
0,567099	-5,948557	7,932207	2021-05-12T16:24:43:412
0,512064	-5,974878	7,922636	2021-05-12T16:24:43:429
0,516850	-5,986843	7,913064	2021-05-12T16:24:43:451
0,497707	-5,855237	7,922636	2021-05-12T16:24:43:469
0,567099	-5,924629	7,932207	2021-05-12T16:24:43:493
0,552742	-5,929415	7,944171	2021-05-12T16:24:43:509
0,526421	-5,991628	7,901100	2021-05-12T16:24:43:532
0,519243	-5,974878	7,920243	2021-05-12T16:24:43:549
0,559920	-5,965307	7,893922	2021-05-12T16:24:43:573
0,521635	-5,888737	7,939385	2021-05-12T16:24:43:589
0,576670	-5,931807	7,970492	2021-05-12T16:24:43:612
0,538385	-5,888737	7,922636	2021-05-12T16:24:43:629
0,540778	-5,986843	7,901100	2021-05-12T16:24:43:655
0,550349	-5,998806	7,891530	2021-05-12T16:24:43:669
0,540778	-5,912664	7,905886	2021-05-12T16:24:43:692
0,449851	-5,922236	7,951349	2021-05-12T16:24:43:709
0,528814	-5,929415	7,922636	2021-05-12T16:24:43:733
0,464208	-5,965307	7,944171	2021-05-12T16:24:43:749
0,526421	-5,994020	7,910671	2021-05-12T16:24:43:771
0,512064	-5,903094	7,951349	2021-05-12T16:24:43:789
0,547956	-6,003592	7,862815	2021-05-12T16:24:43:813
0,531207	-6,017949	7,893922	2021-05-12T16:24:43:829
0,461815	-5,953342	7,956135	2021-05-12T16:24:43:852
0,521635	-5,910272	7,972885	2021-05-12T16:24:43:869
0,564706	-5,950950	7,913064	2021-05-12T16:24:43:893
0,502493	-5,934200	7,901100	2021-05-12T16:24:43:909
0,524028	-5,936593	7,905886	2021-05-12T16:24:43:932
0,514457	-5,960521	7,920243	2021-05-12T16:24:43:949
0,526421	-5,953342	7,884350	2021-05-12T16:24:43:973
0,583849	-5,979663	7,958528	2021-05-12T16:24:43:989
0,454636	-5,972485	7,903493	2021-05-12T16:24:44:12
0,540778	-6,008378	7,929814	2021-05-12T16:24:44:30
0,519243	-5,962914	7,922636	2021-05-12T16:24:44:53
0,574277	-5,967700	7,927422	2021-05-12T16:24:44:71
0,545564	-5,962914	7,867601	2021-05-12T16:24:44:92
0,521635	-5,955735	7,953743	2021-05-12T16:24:44:109
0,512064	-5,879165	7,958528	2021-05-12T16:24:44:135
0,519243	-5,953342	7,901100	2021-05-12T16:24:44:150
0,550349	-6,017949	7,869993	2021-05-12T16:24:44:173
0,581456	-6,044270	7,934600	2021-05-12T16:24:44:190
0,504886	-5,972485	7,905886	2021-05-12T16:24:44:213
0,516850	-5,979663	7,879565	2021-05-12T16:24:44:230
0,504886	-5,946165	7,901100	2021-05-12T16:24:44:252
0,509671	-5,912664	7,953743	2021-05-12T16:24:44:270
0,492921	-5,931807	7,941778	2021-05-12T16:24:44:294
0,552742	-5,941379	7,896315	2021-05-12T16:24:44:310
0,502493	-5,929415	7,939385	2021-05-12T16:24:44:333
0,559920	-5,941379	7,934600	2021-05-12T16:24:44:350
0,507278	-5,955735	7,934600	2021-05-12T16:24:44:376
0,495314	-5,927022	7,972885	2021-05-12T16:24:44:390
0,559920	-5,898308	7,915457	2021-05-12T16:24:44:412
0,516850	-5,974878	7,913064	2021-05-12T16:24:44:430
0,519243	-5,991628	7,905886	2021-05-12T16:24:44:454
0,552742	-5,958128	7,893922	2021-05-12T16:24:44:470
0,538385	-6,025128	7,953743	2021-05-12T16:24:44:493
0,512064	-6,001199	7,908278	2021-05-12T16:24:44:510
0,428315	-5,948557	7,913064	2021-05-12T16:24:44:534
0,502493	-5,953342	7,960921	2021-05-12T16:24:44:550
0,576670	-5,965307	7,853244	2021-05-12T16:24:44:572
0,540778	-5,991628	7,932207	2021-05-12T16:24:44:590
0,528814	-5,979663	7,905886	2021-05-12T16:24:44:614
0,547956	-5,917450	7,913064	2021-05-12T16:24:44:630
0,500100	-5,967700	7,941778	2021-05-12T16:24:44:653
0,555135	-5,960521	7,858029	2021-05-12T16:24:44:670
0,555135	-5,974878	7,898707	2021-05-12T16:24:44:694
0,476172	-6,056234	7,867601	2021-05-12T16:24:44:710
0,535992	-5,967700	7,884350	2021-05-12T16:24:44:734
0,495314	-6,010770	7,944171	2021-05-12T16:24:44:750
0,545564	-5,915058	7,929814	2021-05-12T16:24:44:774
0,516850	-5,922236	7,913064	2021-05-12T16:24:44:790
0,507278	-6,008378	7,879565	2021-05-12T16:24:44:813
0,550349	-5,982057	7,860423	2021-05-12T16:24:44:830
0,497707	-5,919843	7,929814	2021-05-12T16:24:44:854
0,569492	-5,970093	7,951349	2021-05-12T16:24:44:870
0,552742	-5,931807	7,910671	2021-05-12T16:24:44:893
0,514457	-5,936593	7,917850	2021-05-12T16:24:44:910
0,490529	-5,912664	7,891530	2021-05-12T16:24:44:934
0,543171	-5,912664	7,901100	2021-05-12T16:24:44:950
0,559920	-6,022735	7,917850	2021-05-12T16:24:44:973
0,545564	-5,941379	7,901100	2021-05-12T16:24:44:990
0,483350	-5,960521	7,874779	2021-05-12T16:24:45:14
0,504886	-5,917450	7,920243	2021-05-12T16:24:45:31
0,533599	-5,965307	7,905886	2021-05-12T16:24:45:54
0,488136	-5,946165	7,944171	2021-05-12T16:24:45:71
0,531207	-6,003592	7,848458	2021-05-12T16:24:45:94
0,559920	-6,013163	7,867601	2021-05-12T16:24:45:111
0,600598	-5,989235	7,903493	2021-05-12T16:24:45:133
0,454636	-5,943772	7,891530	2021-05-12T16:24:45:150
0,533599	-5,938986	7,946564	2021-05-12T16:24:45:174
0,478565	-5,970093	7,944171	2021-05-12T16:24:45:191
0,509671	-6,017949	7,905886	2021-05-12T16:24:45:213
0,514457	-5,977271	7,910671	2021-05-12T16:24:45:231
0,552742	-6,029913	7,915457	2021-05-12T16:24:45:255
0,583849	-5,950950	7,965706	2021-05-12T16:24:45:271
0,504886	-5,898308	7,927422	2021-05-12T16:24:45:293
0,540778	-6,001199	7,929814	2021-05-12T16:24:45:311
0,502493	-5,946165	7,889136	2021-05-12T16:24:45:335
0,557528	-6,008378	7,915457	2021-05-12T16:24:45:351
0,507278	-6,001199	7,843673	2021-05-12T16:24:45:373
0,574277	-5,919843	7,929814	2021-05-12T16:24:45:391
0,526421	-5,998806	7,965706	2021-05-12T16:24:45:415
0,531207	-5,977271	7,948956	2021-05-12T16:24:45:431
0,528814	-5,958128	7,901100	2021-05-12T16:24:45:453
0,540778	-5,910272	7,963314	2021-05-12T16:24:45:471
0,512064	-5,965307	7,893922	2021-05-12T16:24:45:495
0,504886	-5,958128	7,982457	2021-05-12T16:24:45:511
0,509671	-5,891129	7,865208	2021-05-12T16:24:45:534
0,550349	-5,919843	7,795816	2021-05-12T16:24:45:551
0,562313	-5,989235	7,905886	2021-05-12T16:24:45:575
0,504886	-5,931807	7,848458	2021-05-12T16:24:45:591
0,514457	-5,948557	7,946564	2021-05-12T16:24:45:613
0,521635	-5,893522	7,936993	2021-05-12T16:24:45:631
0,495314	-5,919843	7,905886	2021-05-12T16:24:45:655
0,514457	-5,989235	7,925028	2021-05-12T16:24:45:671
0,545564	-5,941379	7,901100	2021-05-12T16:24:45:694
0,531207	-5,970093	7,862815	2021-05-12T16:24:45:711
0,607777	-5,919843	7,948956	2021-05-12T16:24:45:735
0,531207	-5,943772	7,903493	2021-05-12T16:24:45:751
0,514457	-5,962914	7,893922	2021-05-12T16:24:45:774
0,483350	-5,919843	7,908278	2021-05-12T16:24:45:791
0,524028	-5,938986	7,977671	2021-05-12T16:24:45:815
0,562313	-5,948557	7,889136	2021-05-12T16:24:45:832
0,540778	-5,927022	7,862815	2021-05-12T16:24:45:854
0,605384	-5,953342	7,896315	2021-05-12T16:24:45:871
0,492921	-5,950950	7,946564	2021-05-12T16:24:45:895
0,497707	-5,893522	7,953743	2021-05-12T16:24:45:911
0,512064	-5,910272	7,893922	2021-05-12T16:24:45:934
0,557528	-5,922236	7,891530	2021-05-12T16:24:45:951
0,540778	-5,946165	7,898707	2021-05-12T16:24:45:975
0,516850	-5,965307	7,927422	2021-05-12T16:24:45:991
0,552742	-5,938986	7,903493	2021-05-12T16:24:46:14
0,533599	-5,919843	7,922636	2021-05-12T16:24:46:32
0,538385	-5,919843	7,893922	2021-05-12T16:24:46:55
0,547956	-5,950950	7,965706	2021-05-12T16:24:46:73
0,547956	-5,982057	7,956135	2021-05-12T16:24:46:94
0,619741	-5,967700	7,860423	2021-05-12T16:24:46:111
0,476172	-5,943772	7,917850	2021-05-12T16:24:46:136
0,550349	-5,943772	7,925028	2021-05-12T16:24:46:151
0,512064	-5,905487	7,958528	2021-05-12T16:24:46:174
0,559920	-5,960521	7,936993	2021-05-12T16:24:46:192
0,567099	-6,003592	7,932207	2021-05-12T16:24:46:215
0,550349	-5,943772	7,922636	2021-05-12T16:24:46:232
0,612563	-5,948557	7,953743	2021-05-12T16:24:46:254
0,559920	-5,871986	7,941778	2021-05-12T16:24:46:271
0,559920	-5,927022	7,877172	2021-05-12T16:24:46:296
0,516850	-5,972485	7,944171	2021-05-12T16:24:46:312
0,509671	-5,950950	7,915457	2021-05-12T16:24:46:334
0,552742	-5,958128	7,917850	2021-05-12T16:24:46:351
0,528814	-6,029913	7,932207	2021-05-12T16:24:46:375
0,552742	-5,871986	7,948956	2021-05-12T16:24:46:392
0,502493	-5,924629	7,953743	2021-05-12T16:24:46:414
0,531207	-5,910272	7,968100	2021-05-12T16:24:46:432
0,571885	-5,931807	7,956135	2021-05-12T16:24:46:456
0,533599	-5,922236	7,893922	2021-05-12T16:24:46:472
0,557528	-5,970093	7,903493	2021-05-12T16:24:46:494
0,571885	-6,010770	7,898707	2021-05-12T16:24:46:512
0,583849	-5,946165	7,936993	2021-05-12T16:24:46:536
0,538385	-5,924629	7,905886	2021-05-12T16:24:46:553
0,543171	-5,941379	7,927422	2021-05-12T16:24:46:574
0,519243	-5,970093	7,929814	2021-05-12T16:24:46:592
0,497707	-5,984450	7,965706	2021-05-12T16:24:46:615
0,516850	-5,917450	7,929814	2021-05-12T16:24:46:632
0,519243	-5,922236	7,929814	2021-05-12T16:24:46:654
0,526421	-5,989235	7,968100	2021-05-12T16:24:46:672
0,516850	-5,900701	7,948956	2021-05-12T16:24:46:696
0,497707	-5,900701	7,953743	2021-05-12T16:24:46:712
0,583849	-5,994020	7,982457	2021-05-12T16:24:46:734
0,574277	-5,943772	7,946564	2021-05-12T16:24:46:752
0,535992	-5,946165	7,913064	2021-05-12T16:24:46:776
0,581456	-5,898308	7,944171	2021-05-12T16:24:46:792
0,557528	-5,924629	7,881958	2021-05-12T16:24:46:814
0,600598	-5,950950	7,913064	2021-05-12T16:24:46:833
0,545564	-5,931807	7,903493	2021-05-12T16:24:46:856
0,521635	-5,979663	7,984849	2021-05-12T16:24:46:873
0,507278	-5,965307	7,855636	2021-05-12T16:24:46:894
0,521635	-5,948557	7,905886	2021-05-12T16:24:46:912
0,512064	-5,984450	7,944171	2021-05-12T16:24:46:945
0,552742	-5,929415	7,925028	2021-05-12T16:24:46:952
0,571885	-5,900701	7,917850	2021-05-12T16:24:46:975
0,526421	-5,979663	7,865208	2021-05-12T16:24:46:993
0,564706	-5,950950	7,903493	2021-05-12T16:24:47:17
0,559920	-5,936593	7,908278	2021-05-12T16:24:47:33
0,579063	-5,924629	7,877172	2021-05-12T16:24:47:54
0,617348	-6,034698	7,925028	2021-05-12T16:24:47:74
0,545564	-5,929415	7,903493	2021-05-12T16:24:47:97
0,588634	-5,924629	7,925028	2021-05-12T16:24:47:113
0,483350	-5,965307	7,922636	2021-05-12T16:24:47:135
0,445065	-5,900701	7,913064	2021-05-12T16:24:47:153
0,519243	-5,962914	7,946564	2021-05-12T16:24:47:178
0,478565	-5,924629	7,893922	2021-05-12T16:24:47:193
0,483350	-5,917450	7,893922	2021-05-12T16:24:47:215
0,583849	-5,986843	7,910671	2021-05-12T16:24:47:233
0,526421	-5,929415	7,903493	2021-05-12T16:24:47:256
0,512064	-5,924629	7,932207	2021-05-12T16:24:47:273
