v1	v2	v3	v4	ts
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:42:885
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:42:966
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:44
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:125
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:205
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:286
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:366
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:445
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:525
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:606
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:686
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:766
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:846
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:43:926
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:44:17
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:44:86
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:44:168
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:44:246
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:327
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:406
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:487
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:567
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:648
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:727
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:807
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:887
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:44:968
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:47
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:127
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:208
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:288
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:368
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:448
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:528
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:607
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:688
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:769
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:848
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:45:928
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:9
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:89
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:169
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:249
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:329
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:409
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:489
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:46:569
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:46:649
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:46:730
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:46:809
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:46:889
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:46:969
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:49
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:129
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:209
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:289
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:369
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:450
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:529
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:609
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:690
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:770
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:850
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:47:930
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:9
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:90
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:171
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:250
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:330
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:410
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:490
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:571
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:652
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:735
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:810
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:892
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:48:971
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:51
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:131
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:211
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:291
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:372
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:451
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:532
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:612
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:691
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:772
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:852
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:49:931
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:11
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:93
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:174
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:253
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:333
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:29:50:413
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:29:50:493
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:29:50:573
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:29:50:653
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:29:50:733
-10,000000	0,000000	354,000000	0,000000	2021-05-15T14:29:50:813
-10,000000	0,000000	354,000000	0,000000	2021-05-15T14:29:50:892
-10,000000	0,000000	354,000000	0,000000	2021-05-15T14:29:50:973
-10,000000	0,000000	354,000000	0,000000	2021-05-15T14:29:51:53
-10,000000	0,000000	354,000000	0,000000	2021-05-15T14:29:51:133
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:213
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:293
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:373
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:453
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:533
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:613
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:693
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:773
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:853
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:51:933
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:13
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:93
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:174
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:254
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:334
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:414
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:494
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:575
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:654
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:734
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:814
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:894
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:52:975
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:55
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:135
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:216
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:296
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:376
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:456
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:536
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:614
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:697
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:776
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:856
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:53:936
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:16
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:96
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:177
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:257
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:418
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:477
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:515
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:574
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:655
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:739
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:813
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:906
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:54:975
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:29:55:58
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:135
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:217
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:297
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:377
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:463
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:539
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:617
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:700
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:29:55:778
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:55:857
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:55:937
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:19
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:98
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:178
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:269
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:341
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:420
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:498
-10,000000	0,000000	364,000000	0,000000	2021-05-15T14:29:56:579
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:56:658
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:56:738
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:56:819
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:56:900
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:56:979
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:59
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:138
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:219
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:300
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:380
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:460
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:540
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:620
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:700
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:780
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:860
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:57:937
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:58:20
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:58:100
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:29:58:180
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:260
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:340
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:420
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:501
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:581
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:660
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:741
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:820
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:901
-10,000000	0,000000	359,000000	0,000000	2021-05-15T14:29:58:981
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:61
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:142
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:221
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:301
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:381
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:461
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:541
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:621
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:701
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:782
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:861
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:29:59:942
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:22
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:102
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:183
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:262
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:342
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:422
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:00:502
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:582
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:663
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:742
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:822
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:902
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:00:983
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:63
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:143
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:223
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:303
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:384
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:463
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:543
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:624
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:704
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:784
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:864
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:01:944
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:30:02:23
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:104
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:185
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:264
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:344
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:424
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:504
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:585
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:664
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:745
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:30:02:825
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:02:905
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:02:986
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:65
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:145
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:225
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:306
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:385
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:465
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:30:03:545
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:03:625
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:03:705
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:03:786
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:03:865
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:03:945
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:04:26
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:04:106
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:04:186
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:04:266
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:30:04:346
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:426
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:506
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:587
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:666
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:747
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:826
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:907
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:04:988
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:66
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:146
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:227
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:308
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:388
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:468
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:547
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:628
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:709
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:788
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:30:05:868
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:05:948
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:06:26
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:06:108
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:06:188
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:30:06:268
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:348
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:429
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:508
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:589
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:669
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:749
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:829
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:908
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:06:990
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:69
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:149
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:229
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:309
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:389
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:469
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:549
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:630
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:708
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:789
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:869
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:07:949
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:08:29
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:08:110
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:30:08:190
