x	y	z	ts
-9,083155	-3,053242	1,244268	2021-05-15T14:30:54:793
-9,198010	-3,067599	1,280160	2021-05-15T14:30:54:810
-9,221939	-2,924029	1,210768	2021-05-15T14:30:54:835
-9,195618	-2,943172	1,234696	2021-05-15T14:30:54:850
-9,312866	-3,062813	1,299303	2021-05-15T14:30:54:875
-9,260223	-2,986243	1,363909	2021-05-15T14:30:54:890
-9,052048	-2,976671	1,428515	2021-05-15T14:30:54:914
-8,992228	-3,034099	1,450050	2021-05-15T14:30:54:931
-9,011370	-3,058028	1,545763	2021-05-15T14:30:54:954
-9,133404	-3,038885	1,605584	2021-05-15T14:30:54:970
-9,207582	-2,976671	1,483550	2021-05-15T14:30:54:994
-9,310472	-3,050849	1,409373	2021-05-15T14:30:55:10
-9,399008	-3,046063	1,349552	2021-05-15T14:30:55:34
-9,262616	-3,089134	1,323231	2021-05-15T14:30:55:50
-9,217153	-3,058028	1,289732	2021-05-15T14:30:55:74
-9,142976	-3,043670	1,265803	2021-05-15T14:30:55:90
-9,116654	-2,993421	1,299303	2021-05-15T14:30:55:114
-9,164511	-2,974278	1,272982	2021-05-15T14:30:55:131
-9,154939	-2,952743	1,296910	2021-05-15T14:30:55:154
-9,152546	-2,904887	1,366302	2021-05-15T14:30:55:170
-9,193225	-2,873780	1,392623	2021-05-15T14:30:55:193
-9,303294	-2,900101	1,342373	2021-05-15T14:30:55:211
-9,363115	-2,993421	1,323231	2021-05-15T14:30:55:235
-9,221939	-2,957529	1,301696	2021-05-15T14:30:55:251
-9,121440	-2,868994	1,196411	2021-05-15T14:30:55:274
-9,154939	-2,926422	1,335195	2021-05-15T14:30:55:290
-9,178867	-2,833102	1,261017	2021-05-15T14:30:55:315
-9,288938	-2,868994	1,284946	2021-05-15T14:30:55:331
-9,346365	-2,895315	1,318445	2021-05-15T14:30:55:354
-9,322437	-2,866602	1,282553	2021-05-15T14:30:55:370
-9,202796	-2,926422	1,366302	2021-05-15T14:30:55:395
-9,006584	-3,096312	1,426122	2021-05-15T14:30:55:410
-9,154939	-2,976671	1,361516	2021-05-15T14:30:55:434
-9,255438	-2,924029	1,241875	2021-05-15T14:30:55:450
-9,379865	-2,926422	1,237089	2021-05-15T14:30:55:475
-9,343972	-2,928815	1,366302	2021-05-15T14:30:55:491
-9,267403	-2,957529	1,423729	2021-05-15T14:30:55:514
-9,116654	-2,916851	1,454836	2021-05-15T14:30:55:531
-9,066404	-2,926422	1,418944	2021-05-15T14:30:55:555
-9,075976	-2,864209	1,337588	2021-05-15T14:30:55:572
-9,154939	-2,935993	1,234696	2021-05-15T14:30:55:594
-9,310472	-2,914458	1,380659	2021-05-15T14:30:55:611
-9,300901	-2,926422	1,201197	2021-05-15T14:30:55:635
-9,140583	-2,914458	1,306481	2021-05-15T14:30:55:651
-9,224331	-2,955136	1,330409	2021-05-15T14:30:55:674
-9,169296	-2,912065	1,308874	2021-05-15T14:30:55:691
-9,073583	-2,983850	1,323231	2021-05-15T14:30:55:715
-9,238688	-2,976671	1,308874	2021-05-15T14:30:55:733
-9,274581	-3,017349	1,313660	2021-05-15T14:30:55:754
-9,375079	-2,878566	1,325624	2021-05-15T14:30:55:771
-9,341579	-2,962314	1,325624	2021-05-15T14:30:55:795
-9,343972	-2,931208	1,339981	2021-05-15T14:30:55:811
-9,281759	-2,885744	1,337588	2021-05-15T14:30:55:835
-9,164511	-2,830709	1,289732	2021-05-15T14:30:55:852
-9,044869	-2,821138	1,323231	2021-05-15T14:30:55:875
-9,018548	-2,749353	1,263410	2021-05-15T14:30:55:891
-9,200402	-2,907279	1,153341	2021-05-15T14:30:55:914
-9,375079	-2,792424	1,284946	2021-05-15T14:30:55:932
-9,315259	-2,909672	1,304088	2021-05-15T14:30:55:955
-9,226725	-3,038885	1,332802	2021-05-15T14:30:55:972
-9,281759	-3,041277	1,301696	2021-05-15T14:30:55:994
-9,202796	-3,005385	1,301696	2021-05-15T14:30:56:11
-9,150154	-2,950350	1,399801	2021-05-15T14:30:56:36
-9,253045	-2,902494	1,296910	2021-05-15T14:30:56:52
-9,353544	-2,828316	1,270589	2021-05-15T14:30:56:74
-9,317651	-2,725425	1,213161	2021-05-15T14:30:56:92
-9,248260	-2,708675	1,205983	2021-05-15T14:30:56:115
-9,221939	-2,711068	1,249053	2021-05-15T14:30:56:132
-9,183653	-2,868994	1,313660	2021-05-15T14:30:56:155
-9,109475	-2,766103	1,282553	2021-05-15T14:30:56:172
-9,123833	-2,804388	1,332802	2021-05-15T14:30:56:195
-9,083155	-2,778067	1,249053	2021-05-15T14:30:56:212
-9,238688	-2,833102	1,282553	2021-05-15T14:30:56:235
-9,324830	-2,852244	1,244268	2021-05-15T14:30:56:252
-9,298509	-3,055635	1,263410	2021-05-15T14:30:56:276
-9,308081	-3,019742	1,320838	2021-05-15T14:30:56:292
-9,339187	-3,055635	1,354338	2021-05-15T14:30:56:315
-9,300901	-3,014957	1,359123	2021-05-15T14:30:56:332
-9,298509	-3,014957	1,397408	2021-05-15T14:30:56:356
-9,198010	-3,002992	1,342373	2021-05-15T14:30:56:372
-9,308081	-2,790031	1,277767	2021-05-15T14:30:56:395
-9,327222	-2,840281	1,320838	2021-05-15T14:30:56:412
-9,286544	-2,940779	1,392623	2021-05-15T14:30:56:436
-9,212367	-2,928815	1,445265	2021-05-15T14:30:56:452
-9,188439	-2,971886	1,423729	2021-05-15T14:30:56:475
-9,099905	-2,986243	1,500300	2021-05-15T14:30:56:492
-9,073583	-2,945565	1,330409	2021-05-15T14:30:56:516
-9,229117	-3,010171	1,275374	2021-05-15T14:30:56:532
-9,243474	-2,955136	1,339981	2021-05-15T14:30:56:555
-9,243474	-2,998207	1,316052	2021-05-15T14:30:56:572
-9,243474	-2,957529	1,385444	2021-05-15T14:30:56:596
-9,255438	-2,909672	1,347159	2021-05-15T14:30:56:612
-9,303294	-2,830709	1,339981	2021-05-15T14:30:56:635
-9,217153	-2,935993	1,308874	2021-05-15T14:30:56:652
-9,303294	-3,000600	1,351945	2021-05-15T14:30:56:676
-9,257831	-2,833102	1,406980	2021-05-15T14:30:56:692
-9,253045	-2,995814	1,356731	2021-05-15T14:30:56:715
-9,233903	-2,914458	1,440479	2021-05-15T14:30:56:734
-9,200402	-2,919244	1,411765	2021-05-15T14:30:56:756
-9,224331	-2,962314	1,395016	2021-05-15T14:30:56:772
-9,171689	-3,034099	1,378266	2021-05-15T14:30:56:795
-9,119047	-3,050849	1,313660	2021-05-15T14:30:56:812
-9,178867	-3,038885	1,275374	2021-05-15T14:30:56:836
-9,164511	-3,043670	1,304088	2021-05-15T14:30:56:852
-9,150154	-2,900101	1,304088	2021-05-15T14:30:56:875
-9,183653	-2,871387	1,313660	2021-05-15T14:30:56:892
-9,250652	-2,859423	1,363909	2021-05-15T14:30:56:916
-9,267403	-2,835495	1,399801	2021-05-15T14:30:56:933
-9,286544	-2,840281	1,469193	2021-05-15T14:30:56:955
-9,272188	-2,813959	1,378266	2021-05-15T14:30:56:972
-9,370294	-2,706282	1,270589	2021-05-15T14:30:56:998
-9,353544	-2,732604	1,289732	2021-05-15T14:30:57:13
-9,365508	-2,708675	1,299303	2021-05-15T14:30:57:35
-9,267403	-2,797210	1,306481	2021-05-15T14:30:57:53
-9,171689	-2,778067	1,265803	2021-05-15T14:30:57:76
-9,233903	-2,723032	1,292124	2021-05-15T14:30:57:93
-9,111869	-2,813959	1,368695	2021-05-15T14:30:57:116
-9,142976	-2,900101	1,507478	2021-05-15T14:30:57:133
-9,181261	-2,892922	1,406980	2021-05-15T14:30:57:157
-9,310472	-2,921637	1,452443	2021-05-15T14:30:57:173
-9,291330	-2,888137	1,354338	2021-05-15T14:30:57:195
-9,147761	-3,005385	1,426122	2021-05-15T14:30:57:213
-9,164511	-3,017349	1,481157	2021-05-15T14:30:57:248
-9,142976	-2,900101	1,447658	2021-05-15T14:30:57:253
-9,174082	-2,880959	1,409373	2021-05-15T14:30:57:275
-9,312866	-2,811567	1,383051	2021-05-15T14:30:57:293
-9,291330	-2,801995	1,392623	2021-05-15T14:30:57:316
-9,315259	-2,914458	1,457229	2021-05-15T14:30:57:333
-9,253045	-3,000600	1,411765	2021-05-15T14:30:57:356
-9,195618	-2,840281	1,450050	2021-05-15T14:30:57:373
-9,219545	-2,773281	1,469193	2021-05-15T14:30:57:396
-9,329616	-2,790031	1,495514	2021-05-15T14:30:57:413
-9,305687	-2,737389	1,529014	2021-05-15T14:30:57:437
-9,195618	-2,859423	1,452443	2021-05-15T14:30:57:453
-9,090333	-2,761317	1,356731	2021-05-15T14:30:57:477
-9,233903	-2,883351	1,296910	2021-05-15T14:30:57:493
-9,288938	-2,967100	1,261017	2021-05-15T14:30:57:516
-9,300901	-2,890530	1,313660	2021-05-15T14:30:57:534
-9,231510	-2,861816	1,306481	2021-05-15T14:30:57:556
-9,133404	-2,940779	1,328017	2021-05-15T14:30:57:573
-9,008978	-2,991028	1,375873	2021-05-15T14:30:57:595
-9,085547	-2,943172	1,366302	2021-05-15T14:30:57:614
-9,262616	-3,002992	1,414158	2021-05-15T14:30:57:638
-9,305687	-2,938386	1,430908	2021-05-15T14:30:57:653
-9,281759	-3,058028	1,454836	2021-05-15T14:30:57:677
-9,296116	-3,024528	1,481157	2021-05-15T14:30:57:693
-9,274581	-2,919244	1,521835	2021-05-15T14:30:57:718
-9,147761	-2,940779	1,507478	2021-05-15T14:30:57:735
-9,078369	-2,830709	1,473979	2021-05-15T14:30:57:757
-9,145369	-2,703890	1,373480	2021-05-15T14:30:57:773
-9,317651	-2,816352	1,299303	2021-05-15T14:30:57:800
-9,382257	-2,816352	1,344766	2021-05-15T14:30:57:813
-9,253045	-2,933600	1,371087	2021-05-15T14:30:57:837
-9,243474	-2,823531	1,332802	2021-05-15T14:30:57:853
-9,119047	-2,962314	1,383051	2021-05-15T14:30:57:878
-9,121440	-2,955136	1,395016	2021-05-15T14:30:57:894
-9,178867	-2,931208	1,366302	2021-05-15T14:30:57:928
-9,324830	-2,967100	1,392623	2021-05-15T14:30:57:933
-9,305687	-2,971886	1,476372	2021-05-15T14:30:57:958
-9,300901	-2,971886	1,447658	2021-05-15T14:30:57:974
-9,276974	-2,919244	1,447658	2021-05-15T14:30:57:997
-9,284152	-2,866602	1,447658	2021-05-15T14:30:58:14
-9,202796	-2,770889	1,512264	2021-05-15T14:30:58:38
-9,107083	-2,754139	1,517050	2021-05-15T14:30:58:54
-9,162118	-2,679961	1,397408	2021-05-15T14:30:58:77
-9,217153	-2,648855	1,328017	2021-05-15T14:30:58:94
-9,288938	-2,684747	1,280160	2021-05-15T14:30:58:118
-9,334401	-2,737389	1,409373	2021-05-15T14:30:58:134
-9,265009	-2,940779	1,428515	2021-05-15T14:30:58:159
-9,229117	-2,959922	1,421337	2021-05-15T14:30:58:174
-9,224331	-2,902494	1,392623	2021-05-15T14:30:58:198
-9,121440	-2,945565	1,411765	2021-05-15T14:30:58:214
-9,102298	-2,876173	1,387837	2021-05-15T14:30:58:237
-9,221939	-2,770889	1,251446	2021-05-15T14:30:58:254
-9,236296	-2,825923	1,308874	2021-05-15T14:30:58:278
-9,276974	-2,849852	1,323231	2021-05-15T14:30:58:304
-9,243474	-2,761317	1,459622	2021-05-15T14:30:58:317
-9,092726	-2,744568	1,464408	2021-05-15T14:30:58:334
-9,200402	-2,682354	1,366302	2021-05-15T14:30:58:358
-9,248260	-2,622534	1,373480	2021-05-15T14:30:58:374
-9,281759	-2,557927	1,316052	2021-05-15T14:30:58:397
-9,358330	-2,656033	1,289732	2021-05-15T14:30:58:414
-9,530612	-2,730211	1,531406	2021-05-15T14:30:58:438
-9,276974	-2,890530	1,509871	2021-05-15T14:30:58:454
-9,226725	-3,026921	1,505085	2021-05-15T14:30:58:477
-9,221939	-3,194418	1,555335	2021-05-15T14:30:58:494
-9,075976	-3,223132	1,466800	2021-05-15T14:30:58:517
-9,073583	-3,184847	1,397408	2021-05-15T14:30:58:534
-9,059227	-3,086741	1,313660	2021-05-15T14:30:58:557
-9,262616	-3,093920	1,270589	2021-05-15T14:30:58:574
-9,265009	-2,974278	1,241875	2021-05-15T14:30:58:597
-9,226725	-2,943172	1,323231	2021-05-15T14:30:58:614
-9,209974	-3,036492	1,306481	2021-05-15T14:30:58:637
-9,209974	-2,964707	1,301696	2021-05-15T14:30:58:654
-9,123833	-3,005385	1,275374	2021-05-15T14:30:58:678
-9,083155	-3,014957	1,418944	2021-05-15T14:30:58:694
-9,068797	-2,931208	1,404587	2021-05-15T14:30:58:717
-9,221939	-3,050849	1,421337	2021-05-15T14:30:58:735
-9,303294	-2,883351	1,497907	2021-05-15T14:30:58:758
-9,209974	-3,065206	1,447658	2021-05-15T14:30:58:774
-9,274581	-3,041277	1,478764	2021-05-15T14:30:58:797
-9,265009	-3,096312	1,500300	2021-05-15T14:30:58:814
-9,159724	-2,986243	1,339981	2021-05-15T14:30:58:838
-9,183653	-3,034099	1,308874	2021-05-15T14:30:58:854
-9,312866	-3,014957	1,265803	2021-05-15T14:30:58:877
-9,334401	-2,912065	1,299303	2021-05-15T14:30:58:894
-9,272188	-2,916851	1,311267	2021-05-15T14:30:58:918
-9,176475	-2,897708	1,332802	2021-05-15T14:30:58:934
-9,231510	-2,775674	1,359123	2021-05-15T14:30:58:957
-9,195618	-2,811567	1,383051	2021-05-15T14:30:58:974
-9,169296	-2,818745	1,457229	2021-05-15T14:30:58:998
-9,171689	-2,830709	1,507478	2021-05-15T14:30:59:14
-9,169296	-2,852244	1,435694	2021-05-15T14:30:59:37
-9,339187	-3,046063	1,414158	2021-05-15T14:30:59:54
-9,353544	-2,976671	1,294517	2021-05-15T14:30:59:79
-9,241080	-2,912065	1,268196	2021-05-15T14:30:59:94
-9,207582	-2,931208	1,366302	2021-05-15T14:30:59:117
-9,102298	-2,947958	1,409373	2021-05-15T14:30:59:134
-9,054441	-2,888137	1,442872	2021-05-15T14:30:59:158
-9,004191	-3,005385	1,411765	2021-05-15T14:30:59:174
-9,150154	-3,153740	1,466800	2021-05-15T14:30:59:197
-9,142976	-3,163311	1,368695	2021-05-15T14:30:59:214
-9,052048	-3,213561	1,347159	2021-05-15T14:30:59:240
-9,049655	-3,333202	1,318445	2021-05-15T14:30:59:254
-9,099905	-3,299703	1,320838	2021-05-15T14:30:59:277
-9,221939	-3,244668	1,397408	2021-05-15T14:30:59:294
-9,245867	-2,979064	1,529014	2021-05-15T14:30:59:320
-9,231510	-2,845066	1,464408	2021-05-15T14:30:59:335
-9,229117	-2,751746	1,452443	2021-05-15T14:30:59:357
-9,219545	-2,744568	1,543371	2021-05-15T14:30:59:374
-9,193225	-2,761317	1,414158	2021-05-15T14:30:59:398
-9,308081	-2,892922	1,349552	2021-05-15T14:30:59:415
-9,312866	-2,998207	1,332802	2021-05-15T14:30:59:438
-9,288938	-2,988636	1,359123	2021-05-15T14:30:59:455
-9,253045	-2,991028	1,272982	2021-05-15T14:30:59:478
-9,336794	-2,959922	1,237089	2021-05-15T14:30:59:494
-9,267403	-2,943172	1,335195	2021-05-15T14:30:59:517
-9,231510	-2,940779	1,332802	2021-05-15T14:30:59:536
-9,221939	-2,854637	1,404587	2021-05-15T14:30:59:558
-9,145369	-2,849852	1,464408	2021-05-15T14:30:59:574
-9,121440	-2,811567	1,490728	2021-05-15T14:30:59:597
-9,145369	-2,778067	1,351945	2021-05-15T14:30:59:614
-9,181261	-2,897708	1,399801	2021-05-15T14:30:59:636
-9,188439	-2,888137	1,418944	2021-05-15T14:30:59:654
-9,348758	-2,955136	1,344766	2021-05-15T14:30:59:677
-9,334401	-3,007778	1,354338	2021-05-15T14:30:59:695
-9,195618	-2,943172	1,349552	2021-05-15T14:30:59:718
-9,150154	-3,034099	1,433301	2021-05-15T14:30:59:737
-9,133404	-2,931208	1,402194	2021-05-15T14:30:59:758
-9,052048	-2,943172	1,373480	2021-05-15T14:30:59:776
-9,131011	-2,938386	1,308874	2021-05-15T14:30:59:798
-9,296116	-2,962314	1,299303	2021-05-15T14:30:59:815
-9,355937	-3,002992	1,342373	2021-05-15T14:30:59:837
-9,209974	-2,921637	1,387837	2021-05-15T14:30:59:856
-9,241080	-2,957529	1,311267	2021-05-15T14:30:59:878
-9,248260	-2,914458	1,311267	2021-05-15T14:30:59:895
-9,190832	-2,935993	1,397408	2021-05-15T14:30:59:918
-9,176475	-2,916851	1,406980	2021-05-15T14:30:59:936
-9,119047	-2,878566	1,457229	2021-05-15T14:30:59:959
-9,152546	-2,720639	1,344766	2021-05-15T14:30:59:975
-9,241080	-2,845066	1,272982	2021-05-15T14:30:59:998
-9,382257	-2,912065	1,397408	2021-05-15T14:31:00:16
-9,274581	-2,943172	1,308874	2021-05-15T14:31:00:37
-9,276974	-2,931208	1,371087	2021-05-15T14:31:00:56
-9,245867	-2,933600	1,387837	2021-05-15T14:31:00:78
-9,164511	-2,892922	1,385444	2021-05-15T14:31:00:95
-9,250652	-3,007778	1,337588	2021-05-15T14:31:00:119
-9,341579	-2,847459	1,375873	2021-05-15T14:31:00:136
-9,391829	-2,888137	1,385444	2021-05-15T14:31:00:158
-9,267403	-2,871387	1,349552	2021-05-15T14:31:00:176
-9,260223	-2,878566	1,378266	2021-05-15T14:31:00:200
-9,274581	-2,904887	1,328017	2021-05-15T14:31:00:216
-9,150154	-2,778067	1,423729	2021-05-15T14:31:00:237
-9,078369	-2,794817	1,299303	2021-05-15T14:31:00:256
-9,135797	-2,744568	1,335195	2021-05-15T14:31:00:293
-9,236296	-2,746960	1,239482	2021-05-15T14:31:00:305
-9,291330	-2,773281	1,239482	2021-05-15T14:31:00:318
-9,406186	-2,763710	1,385444	2021-05-15T14:31:00:336
-9,310472	-2,914458	1,397408	2021-05-15T14:31:00:359
-9,274581	-2,904887	1,373480	2021-05-15T14:31:00:376
-9,245867	-2,909672	1,447658	2021-05-15T14:31:00:398
-9,145369	-2,833102	1,359123	2021-05-15T14:31:00:416
-9,073583	-2,909672	1,306481	2021-05-15T14:31:00:437
-9,238688	-2,902494	1,363909	2021-05-15T14:31:00:456
-9,367901	-2,837888	1,335195	2021-05-15T14:31:00:478
-9,384650	-2,730211	1,277767	2021-05-15T14:31:00:496
-9,372685	-2,682354	1,378266	2021-05-15T14:31:00:519
-9,274581	-2,840281	1,378266	2021-05-15T14:31:00:537
-9,171689	-2,744568	1,366302	2021-05-15T14:31:00:558
-9,056834	-2,809174	1,371087	2021-05-15T14:31:00:576
-9,040084	-2,723032	1,378266	2021-05-15T14:31:00:600
-9,245867	-2,787638	1,268196	2021-05-15T14:31:00:616
-9,480364	-2,840281	1,380659	2021-05-15T14:31:00:637
-9,401401	-2,876173	1,325624	2021-05-15T14:31:00:656
-9,288938	-2,924029	1,220340	2021-05-15T14:31:00:680
-9,310472	-2,945565	1,299303	2021-05-15T14:31:00:696
-9,159724	-2,854637	1,395016	2021-05-15T14:31:00:719
-9,092726	-2,792424	1,294517	2021-05-15T14:31:00:738
-9,114261	-2,770889	1,263410	2021-05-15T14:31:00:760
-9,288938	-2,667997	1,272982	2021-05-15T14:31:00:776
-9,375079	-2,632105	1,292124	2021-05-15T14:31:00:799
-9,382257	-2,610569	1,174876	2021-05-15T14:31:00:816
-9,434900	-2,648855	1,222732	2021-05-15T14:31:00:837
-9,451650	-2,754139	1,275374	2021-05-15T14:31:00:856
-9,389436	-2,660819	1,328017	2021-05-15T14:31:00:879
-9,229117	-2,696711	1,406980	2021-05-15T14:31:00:896
-9,166903	-2,651247	1,497907	2021-05-15T14:31:00:920
-9,209974	-2,766103	1,519442	2021-05-15T14:31:00:937
-9,346365	-2,782853	1,631905	2021-05-15T14:31:00:959
-9,202796	-2,842674	1,481157	2021-05-15T14:31:00:976
-9,066404	-2,943172	1,328017	2021-05-15T14:31:01:0
-9,154939	-3,010171	1,399801	2021-05-15T14:31:01:16
-9,205189	-2,959922	1,380659	2021-05-15T14:31:01:37
-9,233903	-3,007778	1,325624	2021-05-15T14:31:01:57
-9,219545	-3,007778	1,280160	2021-05-15T14:31:01:80
-9,274581	-2,979064	1,249053	2021-05-15T14:31:01:96
-9,367901	-2,873780	1,349552	2021-05-15T14:31:01:119
-9,226725	-2,809174	1,342373	2021-05-15T14:31:01:137
-9,209974	-2,818745	1,402194	2021-05-15T14:31:01:160
-9,250652	-2,763710	1,416551	2021-05-15T14:31:01:176
-9,209974	-2,763710	1,330409	2021-05-15T14:31:01:199
-9,224331	-2,706282	1,351945	2021-05-15T14:31:01:217
-9,188439	-2,742175	1,361516	2021-05-15T14:31:01:237
-9,253045	-2,849852	1,268196	2021-05-15T14:31:01:257
-9,269794	-2,821138	1,277767	2021-05-15T14:31:01:279
-9,198010	-2,835495	1,227518	2021-05-15T14:31:01:296
-9,248260	-2,892922	1,311267	2021-05-15T14:31:01:320
-9,245867	-2,880959	1,406980	2021-05-15T14:31:01:337
-9,171689	-2,919244	1,414158	2021-05-15T14:31:01:359
-9,145369	-2,885744	1,344766	2021-05-15T14:31:01:377
-9,310472	-2,928815	1,299303	2021-05-15T14:31:01:400
-9,286544	-2,847459	1,311267	2021-05-15T14:31:01:417
-9,334401	-2,821138	1,323231	2021-05-15T14:31:01:438
-9,305687	-2,711068	1,426122	2021-05-15T14:31:01:457
-9,224331	-2,775674	1,438086	2021-05-15T14:31:01:481
-9,255438	-2,746960	1,445265	2021-05-15T14:31:01:497
-9,171689	-2,742175	1,397408	2021-05-15T14:31:01:519
-9,219545	-2,833102	1,435694	2021-05-15T14:31:01:537
-9,236296	-2,864209	1,411765	2021-05-15T14:31:01:561
-9,269794	-2,900101	1,411765	2021-05-15T14:31:01:577
-9,265009	-2,749353	1,404587	2021-05-15T14:31:01:599
-9,320045	-2,902494	1,270589	2021-05-15T14:31:01:617
-9,346365	-2,852244	1,392623	2021-05-15T14:31:01:638
-9,233903	-2,873780	1,359123	2021-05-15T14:31:01:657
-9,229117	-2,859423	1,311267	2021-05-15T14:31:01:680
-9,217153	-2,854637	1,294517	2021-05-15T14:31:01:697
-9,193225	-2,828316	1,280160	2021-05-15T14:31:01:721
-9,279366	-2,715853	1,325624	2021-05-15T14:31:01:739
-9,243474	-2,687140	1,304088	2021-05-15T14:31:01:760
-9,291330	-2,770889	1,323231	2021-05-15T14:31:01:777
-9,286544	-2,880959	1,395016	2021-05-15T14:31:01:801
-9,281759	-2,904887	1,435694	2021-05-15T14:31:01:817
-9,212367	-2,967100	1,402194	2021-05-15T14:31:01:838
-9,202796	-2,935993	1,418944	2021-05-15T14:31:01:858
-9,104690	-2,914458	1,320838	2021-05-15T14:31:01:882
-9,219545	-2,804388	1,301696	2021-05-15T14:31:01:897
-9,372685	-2,811567	1,179662	2021-05-15T14:31:01:931
-9,370294	-2,766103	1,241875	2021-05-15T14:31:01:937
-9,403792	-2,715853	1,378266	2021-05-15T14:31:01:961
-9,281759	-2,746960	1,464408	2021-05-15T14:31:01:977
-9,183653	-2,770889	1,512264	2021-05-15T14:31:02:0
-9,171689	-2,751746	1,428515	2021-05-15T14:31:02:17
-9,336794	-2,701497	1,375873	2021-05-15T14:31:02:38
-9,408579	-2,701497	1,344766	2021-05-15T14:31:02:57
-9,358330	-2,761317	1,325624	2021-05-15T14:31:02:80
-9,248260	-2,818745	1,354338	2021-05-15T14:31:02:97
-9,212367	-2,833102	1,323231	2021-05-15T14:31:02:121
-9,183653	-2,830709	1,409373	2021-05-15T14:31:02:138
-9,253045	-2,751746	1,385444	2021-05-15T14:31:02:160
-9,152546	-2,790031	1,402194	2021-05-15T14:31:02:177
-9,174082	-2,818745	1,301696	2021-05-15T14:31:02:201
-9,317651	-2,837888	1,414158	2021-05-15T14:31:02:218
-9,255438	-2,804388	1,390230	2021-05-15T14:31:02:239
-9,162118	-2,897708	1,344766	2021-05-15T14:31:02:260
-9,193225	-2,828316	1,423729	2021-05-15T14:31:02:282
-9,128618	-2,849852	1,404587	2021-05-15T14:31:02:297
-9,183653	-2,797210	1,316052	2021-05-15T14:31:02:320
-9,253045	-2,866602	1,284946	2021-05-15T14:31:02:338
-9,456435	-2,797210	1,237089	2021-05-15T14:31:02:361
-9,454042	-2,924029	1,289732	2021-05-15T14:31:02:378
-9,310472	-2,821138	1,409373	2021-05-15T14:31:02:401
-9,243474	-2,837888	1,485943	2021-05-15T14:31:02:418
-9,248260	-2,830709	1,445265	2021-05-15T14:31:02:439
-9,162118	-2,825923	1,378266	2021-05-15T14:31:02:458
-9,131011	-2,711068	1,344766	2021-05-15T14:31:02:480
-9,159724	-2,632105	1,373480	2021-05-15T14:31:02:497
-9,178867	-2,603391	1,287339	2021-05-15T14:31:02:522
-9,379865	-2,785245	1,301696	2021-05-15T14:31:02:538
-9,399008	-2,794817	1,320838	2021-05-15T14:31:02:561
-9,413363	-2,931208	1,339981	2021-05-15T14:31:02:578
-9,279366	-2,931208	1,438086	2021-05-15T14:31:02:601
-9,200402	-2,900101	1,462015	2021-05-15T14:31:02:618
-9,140583	-2,904887	1,418944	2021-05-15T14:31:02:641
-9,281759	-2,892922	1,387837	2021-05-15T14:31:02:658
-9,389436	-2,876173	1,426122	2021-05-15T14:31:02:683
-9,355937	-2,900101	1,414158	2021-05-15T14:31:02:699
-9,312866	-2,813959	1,418944	2021-05-15T14:31:02:720
-9,310472	-2,734996	1,289732	2021-05-15T14:31:02:740
-9,248260	-2,648855	1,244268	2021-05-15T14:31:02:762
-9,202796	-2,627320	1,272982	2021-05-15T14:31:02:778
-9,104690	-2,679961	1,256232	2021-05-15T14:31:02:801
-9,150154	-2,622534	1,201197	2021-05-15T14:31:02:818
-9,219545	-2,529213	1,122234	2021-05-15T14:31:02:842
-9,566505	-2,545963	1,201197	2021-05-15T14:31:02:858
-9,475577	-2,550749	1,217947	2021-05-15T14:31:02:881
-9,511470	-2,627320	1,275374	2021-05-15T14:31:02:898
-9,399008	-2,598605	1,335195	2021-05-15T14:31:02:922
-9,260223	-2,569891	1,421337	2021-05-15T14:31:02:938
-9,068797	-2,603391	1,464408	2021-05-15T14:31:02:961
-9,111869	-2,811567	1,402194	2021-05-15T14:31:02:978
-9,291330	-2,945565	1,409373	2021-05-15T14:31:03:2
-9,332008	-2,967100	1,430908	2021-05-15T14:31:03:18
-9,286544	-2,921637	1,416551	2021-05-15T14:31:03:41
